FCT		TPS
------
0.221661	4.73
0.009747	108.0
0.216665	4.84
0.000608	667.0
0.006885	152.0
0.222071	4.72
0.203492	1.99
0.209019	5.02
0.218565	4.8
0.208868	5.02
0.000501	809.0
0.000485	836.0
0.223315	4.7
0.000852	476.0
0.000685	592.0
0.000416	975.0
0.008136	129.0
0.000564	719.0
0.008454	124.0
0.000598	678.0
0.221127	4.74
0.000586	692.0
0.000636	637.0
0.217932	4.81
0.218697	4.79
0.000325	1250.0
0.000303	1340.0
0.000807	502.0
0.000373	1090.0
0.001139	356.0
0.000577	703.0
0.215553	4.86
0.011982	87.5
0.218691	4.79
0.217273	4.83
0.000458	885.0
0.000663	612.0
0.000843	481.0
0.000467	868.0
0.000617	657.0
0.000493	822.0
0.001034	392.0
0.218608	4.8
0.000791	513.0
0.220036	4.77
0.000578	701.0
0.000637	636.0
0.000726	558.0
0.0085	123.0
0.000407	996.0
0.207379	5.06
0.000576	704.0
0.000745	544.0
0.217361	4.82
0.00121	335.0
0.204926	5.12
0.000993	408.0
0.000333	1220.0
0.000656	618.0
0.000317	1280.0
0.222185	4.72
0.000578	701.0
0.214439	4.89
0.220907	4.75
0.000621	653.0
0.220099	4.76
0.000549	738.0
0.21482	4.88
0.000386	1050.0
0.000561	723.0
0.000901	450.0
0.22141	4.74
0.220958	4.75
0.222506	4.71
0.006816	154.0
0.221881	4.73
0.000576	704.0
0.217723	4.82
0.223111	4.7
0.000535	758.0
0.000822	493.0
0.221833	4.73
0.000593	684.0
0.222975	4.7
0.000683	594.0
0.000627	647.0
0.00071	571.0
0.00085	477.0
0.220182	4.76
0.009287	113.0
0.000935	434.0
0.0064	164.0
0.000768	528.0
0.011488	91.3
0.000508	798.0
0.000515	787.0
0.00094	431.0
0.000529	766.0
0.000653	621.0
0.000761	533.0
0.01195	87.7
0.20561	5.1
0.000679	597.0
0.218766	4.79
0.205152	5.11
0.22233	4.72
0.000652	622.0
0.006914	152.0
0.000678	598.0
0.006414	163.0
0.000733	553.0
0.000644	630.0
0.000529	766.0
0.215542	4.86
0.000666	609.0
0.223108	4.7
0.218727	4.79
0.000884	459.0
0.000452	897.0
0.001195	339.0
0.011344	92.4
0.002745	382.0
0.00027	1500.0
0.004121	254.0
0.006867	153.0
0.222271	4.72
0.218662	4.8
