QUEUE STATISTICS FOR EXPERIMENT 667
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3391
AGG (5 ,3) PORT 5: Recv/Dropped : 0/594
AGG (5 ,3) PORT 6: Recv/Dropped : 0/471
AGG (5 ,3) PORT 7: Recv/Dropped : 0/358
AGG (6 ,0) PORT 0: Recv/Dropped : 0/609
AGG (6 ,0) PORT 1: Recv/Dropped : 0/551
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4535
AGG (6 ,0) PORT 3: Recv/Dropped : 0/843
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7807
AGG (6 ,0) PORT 5: Recv/Dropped : 0/500
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1143
AGG (6 ,0) PORT 7: Recv/Dropped : 0/226
AGG (6 ,1) PORT 0: Recv/Dropped : 0/691
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1062
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6696
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5463
AGG (6 ,1) PORT 4: Recv/Dropped : 0/7163
AGG (6 ,1) PORT 5: Recv/Dropped : 0/595
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1397
AGG (6 ,1) PORT 7: Recv/Dropped : 0/268
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4398
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1878
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1090
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1106
AGG (6 ,2) PORT 4: Recv/Dropped : 0/107
AGG (6 ,2) PORT 5: Recv/Dropped : 0/504
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1980
AGG (6 ,2) PORT 7: Recv/Dropped : 0/538
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4916
AGG (6 ,3) PORT 1: Recv/Dropped : 0/559
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3031
AGG (6 ,3) PORT 3: Recv/Dropped : 0/722
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7380
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1660
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7796
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3232
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7477
AGG (7 ,0) PORT 1: Recv/Dropped : 0/569
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1005
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1693
AGG (7 ,0) PORT 4: Recv/Dropped : 0/510
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1115
AGG (7 ,0) PORT 6: Recv/Dropped : 0/362
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1396
AGG (7 ,1) PORT 0: Recv/Dropped : 0/496
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1440
AGG (7 ,1) PORT 2: Recv/Dropped : 0/719
AGG (7 ,1) PORT 3: Recv/Dropped : 0/341
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1458
AGG (7 ,1) PORT 5: Recv/Dropped : 0/473
AGG (7 ,1) PORT 6: Recv/Dropped : 0/510
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1275
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3925
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1348
AGG (7 ,2) PORT 2: Recv/Dropped : 0/841
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3614
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1917
AGG (7 ,2) PORT 5: Recv/Dropped : 0/412
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1620
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1643
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9074
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8528
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1205
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1336
AGG (7 ,3) PORT 4: Recv/Dropped : 0/828
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4320
AGG (7 ,3) PORT 6: Recv/Dropped : 0/77
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1105


TOTAL RECEIVED PACKETS = 1227766
TOTAL DROPPED PACKETS = 0
