FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001404	1490.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001391	1510.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001403	1490.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.002233	1410.0
9e-06	117000.0
9e-06	117000.0
0.086624	956.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002261	1390.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001404	1490.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.032093	980.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001352	1550.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.001391	1510.0
0.001353	1550.0
9e-06	117000.0
6e-06	175000.0
0.001352	1550.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
0.001404	1490.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001379	1520.0
1e-05	105000.0
4e-06	262000.0
7e-06	150000.0
0.001353	1550.0
0.001392	1510.0
9e-06	117000.0
6e-06	175000.0
0.003594	1170.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.014601	1010.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001325	1580.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001404	1490.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.014597	1010.0
9e-06	117000.0
0.001353	1550.0
9e-06	117000.0
1.4e-05	74900.0
0.064187	964.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
