QUEUE STATISTICS FOR EXPERIMENT 3204
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 537/8856
AGG (6 ,0) PORT 4: Recv/Dropped : 0/0
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/4
AGG (6 ,1) PORT 0: Recv/Dropped : 0/83
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/82
AGG (6 ,1) PORT 4: Recv/Dropped : 0/106
AGG (6 ,1) PORT 5: Recv/Dropped : 0/110
AGG (6 ,1) PORT 6: Recv/Dropped : 0/321
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/84
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/86
AGG (6 ,2) PORT 4: Recv/Dropped : 0/111
AGG (6 ,2) PORT 5: Recv/Dropped : 0/100
AGG (6 ,2) PORT 6: Recv/Dropped : 0/0
AGG (6 ,2) PORT 7: Recv/Dropped : 0/0
AGG (6 ,3) PORT 0: Recv/Dropped : 0/91
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/73
AGG (6 ,3) PORT 3: Recv/Dropped : 0/87
AGG (6 ,3) PORT 4: Recv/Dropped : 0/110
AGG (6 ,3) PORT 5: Recv/Dropped : 0/4
AGG (6 ,3) PORT 6: Recv/Dropped : 0/106
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/71
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/148
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/4
AGG (7 ,0) PORT 5: Recv/Dropped : 0/110
AGG (7 ,0) PORT 6: Recv/Dropped : 0/212
AGG (7 ,0) PORT 7: Recv/Dropped : 0/107
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/156
AGG (7 ,1) PORT 3: Recv/Dropped : 0/84
AGG (7 ,1) PORT 4: Recv/Dropped : 0/0
AGG (7 ,1) PORT 5: Recv/Dropped : 0/315
AGG (7 ,1) PORT 6: Recv/Dropped : 0/0
AGG (7 ,1) PORT 7: Recv/Dropped : 0/0
AGG (7 ,2) PORT 0: Recv/Dropped : 0/80
AGG (7 ,2) PORT 1: Recv/Dropped : 0/234
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/199
AGG (7 ,2) PORT 5: Recv/Dropped : 0/107
AGG (7 ,2) PORT 6: Recv/Dropped : 0/0
AGG (7 ,2) PORT 7: Recv/Dropped : 0/0
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/84
AGG (7 ,3) PORT 2: Recv/Dropped : 0/72
AGG (7 ,3) PORT 3: Recv/Dropped : 0/153
AGG (7 ,3) PORT 4: Recv/Dropped : 0/213
AGG (7 ,3) PORT 5: Recv/Dropped : 0/0
AGG (7 ,3) PORT 6: Recv/Dropped : 0/107
AGG (7 ,3) PORT 7: Recv/Dropped : 0/106


TOTAL RECEIVED PACKETS = 60183
TOTAL DROPPED PACKETS = 537
