FCT		TPS
------
0.000653	621.0
0.011846	88.5
0.221555	4.73
0.209957	4.99
0.01364	76.9
0.203465	1.99
0.203491	1.99
0.212223	4.94
0.220133	4.76
0.014073	74.5
0.212831	4.93
0.000378	1070.0
0.221723	4.73
0.000621	653.0
0.000894	454.0
0.012416	84.5
0.008094	130.0
0.000552	734.0
0.217218	4.83
0.220069	4.76
0.000603	672.0
0.220109	4.76
0.221363	4.74
0.011751	89.2
0.221384	4.74
0.000517	784.0
0.000333	1220.0
0.00049	827.0
0.000452	897.0
0.220377	4.76
0.210077	4.99
0.219636	4.77
0.012639	83.0
0.001022	397.0
0.000539	752.0
0.000412	984.0
0.000664	611.0
0.000748	542.0
0.000444	913.0
0.000483	839.0
0.000543	747.0
0.000495	819.0
0.000381	1060.0
0.000592	685.0
0.000913	444.0
0.000643	631.0
0.221243	4.74
0.000702	578.0
0.000403	1010.0
0.012121	86.5
0.008518	123.0
0.000618	656.0
0.000722	562.0
0.008604	122.0
0.000644	630.0
0.211878	4.95
0.000318	1270.0
0.000392	1030.0
0.221603	4.73
0.220024	4.77
0.221487	4.73
0.221731	4.73
0.000471	861.0
0.012952	81.0
0.000635	638.0
0.000723	561.0
0.000696	583.0
0.220331	4.76
0.000367	1100.0
0.000469	864.0
0.000975	416.0
0.612351	1.71
0.22146	4.73
0.203438	1.99
0.009899	106.0
0.22081	4.75
0.211375	4.96
0.012532	83.7
0.000667	608.0
0.000524	774.0
0.00043	943.0
0.221508	4.73
0.220301	4.76
0.221811	4.73
0.012626	83.0
0.000417	972.0
0.0008	507.0
0.220084	4.76
0.000703	577.0
0.218664	4.8
0.000776	522.0
0.007787	135.0
0.000541	749.0
0.214532	4.89
0.000426	952.0
0.000958	423.0
0.220199	4.76
0.220153	4.76
0.221605	4.73
0.000645	629.0
0.012878	81.4
0.011269	93.0
0.000865	469.0
0.22024	4.76
0.220343	4.76
0.221821	4.73
0.000575	705.0
0.000559	725.0
0.000668	607.0
0.008057	130.0
0.220277	4.76
0.00062	654.0
0.22035	4.76
0.01443	72.7
0.613219	1.71
0.22159	4.73
0.220201	4.76
0.012914	81.2
0.000529	766.0
0.00061	665.0
0.000579	700.0
0.002491	421.0
0.219631	4.77
0.003897	269.0
0.000672	603.0
0.221413	4.74
0.220392	4.76
