FCT		TPS
------
0.035362	29.7
0.001178	344.0
0.033312	31.5
0.032781	32.0
0.224976	4.66
0.224964	4.66
0.035208	29.8
0.001372	296.0
0.012694	82.6
0.001313	309.0
0.224953	4.66
0.001347	301.0
0.035062	29.9
0.012182	86.1
0.012885	81.4
0.00155	262.0
0.02618	40.1
0.034593	30.3
0.01932	54.3
0.012647	82.9
0.211403	4.96
0.22477	4.67
0.036315	28.9
0.224918	4.66
0.035088	29.9
0.224823	4.66
0.012862	81.5
0.00129	314.0
0.012204	85.9
0.224445	4.67
0.224674	4.67
0.226741	4.62
0.214483	4.89
0.001584	256.0
0.001444	281.0
0.001671	243.0
0.034308	30.6
0.001758	231.0
0.001217	333.0
0.0014	290.0
0.0014	290.0
0.001499	270.0
0.01391	75.4
0.001554	261.0
0.001844	220.0
0.03521	29.8
0.001188	341.0
0.012839	81.7
0.012912	81.2
0.001384	293.0
0.22413	4.68
0.001267	320.0
0.013887	75.5
0.033593	31.2
0.22419	4.68
0.22741	4.61
0.213084	4.92
0.001199	338.0
0.229068	4.58
0.001196	339.0
0.225134	4.66
0.033484	31.3
0.035371	29.6
0.036332	28.9
0.22795	4.6
0.001532	265.0
0.224788	4.66
0.214314	4.89
0.224858	4.66
0.001299	312.0
0.001744	232.0
0.034519	30.4
0.033558	31.2
0.033389	31.4
0.03373	31.1
0.034428	30.5
0.034579	30.3
0.224778	4.66
0.034404	30.5
0.035307	29.7
0.214512	4.89
0.228968	4.58
0.00165	246.0
0.038177	27.5
0.001602	253.0
0.013837	75.8
0.001563	259.0
0.001694	239.0
0.001573	258.0
0.03432	30.6
0.01379	76.0
0.032935	31.8
0.001261	322.0
0.001398	290.0
0.012793	82.0
0.001592	255.0
0.001219	333.0
0.001745	232.0
0.034282	30.6
0.001543	263.0
0.033534	31.3
0.224991	4.66
0.001388	292.0
0.012768	82.1
0.228245	4.59
0.035329	29.7
0.012814	81.8
0.035395	29.6
0.001488	272.0
0.032557	32.2
0.012934	81.1
0.035519	29.5
0.001623	250.0
0.036404	28.8
0.035327	29.7
0.035303	29.7
0.001798	225.0
0.033587	31.2
0.224471	4.67
0.001228	330.0
0.001394	291.0
0.011821	88.7
0.225067	4.66
0.024297	43.2
0.2279	4.6
0.033412	31.4
0.001745	232.0
