QUEUE STATISTICS FOR EXPERIMENT 3019
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/448
AGG (6 ,0) PORT 3: Recv/Dropped : 0/561
AGG (6 ,0) PORT 4: Recv/Dropped : 0/415
AGG (6 ,0) PORT 5: Recv/Dropped : 0/68
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1
AGG (6 ,0) PORT 7: Recv/Dropped : 0/190
AGG (6 ,1) PORT 0: Recv/Dropped : 0/489
AGG (6 ,1) PORT 1: Recv/Dropped : 0/631
AGG (6 ,1) PORT 2: Recv/Dropped : 0/895
AGG (6 ,1) PORT 3: Recv/Dropped : 0/208
AGG (6 ,1) PORT 4: Recv/Dropped : 0/0
AGG (6 ,1) PORT 5: Recv/Dropped : 0/186
AGG (6 ,1) PORT 6: Recv/Dropped : 0/68
AGG (6 ,1) PORT 7: Recv/Dropped : 0/95
AGG (6 ,2) PORT 0: Recv/Dropped : 0/191
AGG (6 ,2) PORT 1: Recv/Dropped : 0/63
AGG (6 ,2) PORT 2: Recv/Dropped : 0/446
AGG (6 ,2) PORT 3: Recv/Dropped : 0/739
AGG (6 ,2) PORT 4: Recv/Dropped : 0/95
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/828
AGG (6 ,2) PORT 7: Recv/Dropped : 0/824
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1068
AGG (6 ,3) PORT 1: Recv/Dropped : 0/387
AGG (6 ,3) PORT 2: Recv/Dropped : 0/158
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1440
AGG (6 ,3) PORT 4: Recv/Dropped : 0/733
AGG (6 ,3) PORT 5: Recv/Dropped : 0/457
AGG (6 ,3) PORT 6: Recv/Dropped : 0/376
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1371
AGG (7 ,0) PORT 0: Recv/Dropped : 0/835
AGG (7 ,0) PORT 1: Recv/Dropped : 0/73
AGG (7 ,0) PORT 2: Recv/Dropped : 0/314
AGG (7 ,0) PORT 3: Recv/Dropped : 0/161
AGG (7 ,0) PORT 4: Recv/Dropped : 0/647
AGG (7 ,0) PORT 5: Recv/Dropped : 0/270
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/380
AGG (7 ,1) PORT 0: Recv/Dropped : 0/157
AGG (7 ,1) PORT 1: Recv/Dropped : 0/358
AGG (7 ,1) PORT 2: Recv/Dropped : 0/287
AGG (7 ,1) PORT 3: Recv/Dropped : 0/470
AGG (7 ,1) PORT 4: Recv/Dropped : 0/424
AGG (7 ,1) PORT 5: Recv/Dropped : 0/550
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/280
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1073
AGG (7 ,2) PORT 1: Recv/Dropped : 0/280
AGG (7 ,2) PORT 2: Recv/Dropped : 0/242
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1290
AGG (7 ,2) PORT 4: Recv/Dropped : 0/4
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/559
AGG (7 ,2) PORT 7: Recv/Dropped : 0/352
AGG (7 ,3) PORT 0: Recv/Dropped : 0/737
AGG (7 ,3) PORT 1: Recv/Dropped : 0/256
AGG (7 ,3) PORT 2: Recv/Dropped : 0/624
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1307
AGG (7 ,3) PORT 4: Recv/Dropped : 0/559
AGG (7 ,3) PORT 5: Recv/Dropped : 0/254
AGG (7 ,3) PORT 6: Recv/Dropped : 0/189
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1252


TOTAL RECEIVED PACKETS = 234713
TOTAL DROPPED PACKETS = 0
