FCT		TPS
------
0.220954	4.75
0.016125	65.0
0.010271	102.0
0.220569	4.75
0.013948	75.2
0.221219	4.74
0.22247	4.71
0.212022	4.95
0.000327	1240.0
0.01644	63.8
0.017393	60.3
0.000772	525.0
0.221416	4.74
0.000722	562.0
0.000645	629.0
0.000749	541.0
0.009056	116.0
0.00046	881.0
0.008738	120.0
0.212032	4.95
0.000661	613.0
0.000512	792.0
0.000652	622.0
0.015874	66.1
0.220685	4.75
0.211367	4.96
0.00035	1160.0
0.000503	806.0
0.000803	505.0
0.015752	66.6
0.213137	4.92
0.218581	4.8
0.00042	965.0
0.016483	63.6
0.001266	320.0
0.000629	645.0
0.221111	4.74
0.000466	870.0
0.000721	562.0
0.000292	1390.0
0.015901	65.9
0.01573	66.7
0.000367	1100.0
0.000671	604.0
0.000691	587.0
0.613261	1.71
0.016289	64.4
0.000581	698.0
0.212427	4.94
0.212416	4.94
0.009756	107.0
0.000609	666.0
0.00081	501.0
0.011728	89.4
0.001152	352.0
0.220324	4.76
0.016251	64.5
0.21235	4.94
0.221113	4.74
0.015711	66.7
0.000614	660.0
0.000488	831.0
0.015961	65.7
0.221087	4.74
0.221139	4.74
0.00081	501.0
0.000533	761.0
0.211296	4.96
0.00049	827.0
0.000549	738.0
0.000327	1240.0
0.612424	1.71
0.000665	610.0
0.203438	1.99
0.011092	94.5
0.010493	99.9
0.220507	4.76
0.016083	65.2
0.21311	4.92
0.000461	879.0
0.015848	66.2
0.000624	650.0
0.000721	562.0
0.221338	4.74
0.017781	59.0
0.000668	607.0
0.000865	469.0
0.000564	719.0
0.211637	4.95
0.203011	2.0
0.000228	1780.0
0.010163	103.0
0.000827	490.0
0.00048	845.0
0.00121	335.0
0.000736	551.0
0.000866	468.0
0.000615	659.0
0.221064	4.74
0.000526	771.0
0.000671	604.0
0.211273	4.96
0.000739	549.0
0.000882	460.0
0.220465	4.76
0.221343	4.74
0.000554	732.0
0.016056	65.3
0.212364	4.94
0.008566	122.0
0.000829	489.0
0.221212	4.74
0.000456	889.0
0.01564	67.0
0.221039	4.74
0.221359	4.74
0.000773	524.0
0.01569	66.8
0.000443	915.0
0.000685	592.0
0.000959	423.0
0.003081	340.0
0.000597	679.0
0.006408	164.0
0.000683	594.0
0.000603	672.0
0.000641	632.0
