FCT		TPS
------
0.00019	2130.0
0.000304	1330.0
0.209899	5.0
0.207625	5.05
0.000203	2000.0
0.416772	2.52
0.00031	1310.0
0.416856	2.52
0.41796	2.51
0.000245	1650.0
0.000173	2340.0
2.7e-05	15000.0
0.618554	1.7
0.00298	352.0
0.206332	5.08
0.210039	4.99
0.000342	1190.0
0.205449	5.1
0.211552	4.96
0.003782	277.0
0.41607	2.52
0.205636	5.1
4.3e-05	9430.0
0.20988	5.0
0.000361	1120.0
7.8e-05	5200.0
0.203674	1.99
0.000262	1550.0
0.413866	2.53
0.000111	3650.0
0.617175	1.7
0.415515	2.52
0.000494	821.0
0.000391	1040.0
0.000299	1360.0
0.617313	1.7
0.210341	4.99
0.617581	1.7
0.211586	4.96
0.416729	2.52
0.000286	1420.0
0.410096	2.56
0.413186	2.54
0.416275	2.52
0.415265	2.53
0.000316	1280.0
0.000334	1210.0
0.000234	1730.0
0.000306	1320.0
0.000215	1890.0
0.000134	3030.0
0.618728	1.69
3.1e-05	13100.0
0.208855	5.02
0.617929	1.7
0.21041	4.98
0.208259	5.03
0.000375	1080.0
9.3e-05	4360.0
0.208214	5.04
0.416666	2.52
0.61602	1.7
0.41155	2.55
9e-05	4500.0
0.000425	954.0
0.000401	1010.0
0.208021	5.04
0.003811	275.0
0.000331	1220.0
0.415352	2.52
0.415367	2.52
0.000125	3240.0
0.409501	2.56
0.415586	2.52
0.415305	2.52
0.000339	1200.0
0.208916	5.02
0.000388	1040.0
0.208725	5.02
0.000296	1370.0
0.000155	2620.0
0.416638	2.52
0.000377	1080.0
0.416664	2.52
0.415482	2.52
0.207555	5.05
0.416799	2.52
0.205877	5.09
0.412149	2.54
0.61803	1.7
0.000286	1420.0
0.000441	919.0
0.416839	2.52
0.000268	1510.0
0.21038	4.98
0.002494	420.0
0.003767	278.0
0.408586	2.57
0.000274	1480.0
0.004371	240.0
0.000363	1120.0
