QUEUE STATISTICS FOR EXPERIMENT 9057
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 173/9247
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/100
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/98
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/107
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/99
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/110
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/108
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/103
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/97
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/107
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2264
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2263
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2306
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2292
AGG (0 ,0) PORT 4: Recv/Dropped : 0/342
AGG (0 ,0) PORT 5: Recv/Dropped : 0/303
AGG (0 ,0) PORT 6: Recv/Dropped : 0/313
AGG (0 ,0) PORT 7: Recv/Dropped : 0/320
AGG (0 ,1) PORT 0: Recv/Dropped : 0/69
AGG (0 ,1) PORT 1: Recv/Dropped : 0/67
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/358
AGG (0 ,1) PORT 5: Recv/Dropped : 0/351
AGG (0 ,1) PORT 6: Recv/Dropped : 0/336
AGG (0 ,1) PORT 7: Recv/Dropped : 0/369
AGG (0 ,2) PORT 0: Recv/Dropped : 0/64
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/58
AGG (0 ,2) PORT 3: Recv/Dropped : 0/67
AGG (0 ,2) PORT 4: Recv/Dropped : 0/334
AGG (0 ,2) PORT 5: Recv/Dropped : 0/342
AGG (0 ,2) PORT 6: Recv/Dropped : 0/297
AGG (0 ,2) PORT 7: Recv/Dropped : 0/335
AGG (0 ,3) PORT 0: Recv/Dropped : 0/83
AGG (0 ,3) PORT 1: Recv/Dropped : 0/61
AGG (0 ,3) PORT 2: Recv/Dropped : 0/52
AGG (0 ,3) PORT 3: Recv/Dropped : 0/68
AGG (0 ,3) PORT 4: Recv/Dropped : 0/288
AGG (0 ,3) PORT 5: Recv/Dropped : 0/317
AGG (0 ,3) PORT 6: Recv/Dropped : 0/335
AGG (0 ,3) PORT 7: Recv/Dropped : 0/332
AGG (1 ,0) PORT 0: Recv/Dropped : 0/59
AGG (1 ,0) PORT 1: Recv/Dropped : 0/81
AGG (1 ,0) PORT 2: Recv/Dropped : 0/58
AGG (1 ,0) PORT 3: Recv/Dropped : 0/63
AGG (1 ,0) PORT 4: Recv/Dropped : 0/83
AGG (1 ,0) PORT 5: Recv/Dropped : 0/87
AGG (1 ,0) PORT 6: Recv/Dropped : 0/88
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/64
AGG (1 ,1) PORT 1: Recv/Dropped : 0/67
AGG (1 ,1) PORT 2: Recv/Dropped : 0/64
AGG (1 ,1) PORT 3: Recv/Dropped : 0/57
AGG (1 ,1) PORT 4: Recv/Dropped : 0/110
AGG (1 ,1) PORT 5: Recv/Dropped : 0/78
AGG (1 ,1) PORT 6: Recv/Dropped : 0/72
AGG (1 ,1) PORT 7: Recv/Dropped : 0/85
AGG (1 ,2) PORT 0: Recv/Dropped : 0/64
AGG (1 ,2) PORT 1: Recv/Dropped : 0/46
AGG (1 ,2) PORT 2: Recv/Dropped : 0/49
AGG (1 ,2) PORT 3: Recv/Dropped : 0/46
AGG (1 ,2) PORT 4: Recv/Dropped : 0/71
AGG (1 ,2) PORT 5: Recv/Dropped : 0/97
AGG (1 ,2) PORT 6: Recv/Dropped : 0/73
AGG (1 ,2) PORT 7: Recv/Dropped : 0/93
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/52
AGG (1 ,3) PORT 2: Recv/Dropped : 0/56
AGG (1 ,3) PORT 3: Recv/Dropped : 0/66
AGG (1 ,3) PORT 4: Recv/Dropped : 0/81
AGG (1 ,3) PORT 5: Recv/Dropped : 0/108
AGG (1 ,3) PORT 6: Recv/Dropped : 0/98
AGG (1 ,3) PORT 7: Recv/Dropped : 0/79
AGG (2 ,0) PORT 0: Recv/Dropped : 0/64
AGG (2 ,0) PORT 1: Recv/Dropped : 0/77
AGG (2 ,0) PORT 2: Recv/Dropped : 0/65
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/63
AGG (2 ,0) PORT 5: Recv/Dropped : 0/49
AGG (2 ,0) PORT 6: Recv/Dropped : 0/54
AGG (2 ,0) PORT 7: Recv/Dropped : 0/59
AGG (2 ,1) PORT 0: Recv/Dropped : 0/37
AGG (2 ,1) PORT 1: Recv/Dropped : 0/61
AGG (2 ,1) PORT 2: Recv/Dropped : 0/39
AGG (2 ,1) PORT 3: Recv/Dropped : 0/54
AGG (2 ,1) PORT 4: Recv/Dropped : 0/68
AGG (2 ,1) PORT 5: Recv/Dropped : 0/62
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/65
AGG (2 ,2) PORT 0: Recv/Dropped : 0/38
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/32
AGG (2 ,2) PORT 3: Recv/Dropped : 0/27
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/52
AGG (2 ,2) PORT 6: Recv/Dropped : 0/73
AGG (2 ,2) PORT 7: Recv/Dropped : 0/57
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/16
AGG (2 ,3) PORT 2: Recv/Dropped : 0/15
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/71
AGG (2 ,3) PORT 5: Recv/Dropped : 0/68
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/54
AGG (3 ,0) PORT 0: Recv/Dropped : 0/67
AGG (3 ,0) PORT 1: Recv/Dropped : 0/69
AGG (3 ,0) PORT 2: Recv/Dropped : 0/57
AGG (3 ,0) PORT 3: Recv/Dropped : 0/61
AGG (3 ,0) PORT 4: Recv/Dropped : 0/87
AGG (3 ,0) PORT 5: Recv/Dropped : 0/74
AGG (3 ,0) PORT 6: Recv/Dropped : 0/69
AGG (3 ,0) PORT 7: Recv/Dropped : 0/86
AGG (3 ,1) PORT 0: Recv/Dropped : 0/51
AGG (3 ,1) PORT 1: Recv/Dropped : 0/57
AGG (3 ,1) PORT 2: Recv/Dropped : 0/46
AGG (3 ,1) PORT 3: Recv/Dropped : 0/40
AGG (3 ,1) PORT 4: Recv/Dropped : 0/65
AGG (3 ,1) PORT 5: Recv/Dropped : 0/73
AGG (3 ,1) PORT 6: Recv/Dropped : 0/67
AGG (3 ,1) PORT 7: Recv/Dropped : 0/82
AGG (3 ,2) PORT 0: Recv/Dropped : 0/50
AGG (3 ,2) PORT 1: Recv/Dropped : 0/55
AGG (3 ,2) PORT 2: Recv/Dropped : 0/45
AGG (3 ,2) PORT 3: Recv/Dropped : 0/53
AGG (3 ,2) PORT 4: Recv/Dropped : 0/74
AGG (3 ,2) PORT 5: Recv/Dropped : 0/69
AGG (3 ,2) PORT 6: Recv/Dropped : 0/81
AGG (3 ,2) PORT 7: Recv/Dropped : 0/87
AGG (3 ,3) PORT 0: Recv/Dropped : 0/40
AGG (3 ,3) PORT 1: Recv/Dropped : 0/34
AGG (3 ,3) PORT 2: Recv/Dropped : 0/37
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/64
AGG (3 ,3) PORT 5: Recv/Dropped : 0/75
AGG (3 ,3) PORT 6: Recv/Dropped : 0/78
AGG (3 ,3) PORT 7: Recv/Dropped : 0/65
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/52
AGG (4 ,0) PORT 2: Recv/Dropped : 0/52
AGG (4 ,0) PORT 3: Recv/Dropped : 0/48
AGG (4 ,0) PORT 4: Recv/Dropped : 0/51
AGG (4 ,0) PORT 5: Recv/Dropped : 0/57
AGG (4 ,0) PORT 6: Recv/Dropped : 0/51
AGG (4 ,0) PORT 7: Recv/Dropped : 0/52
AGG (4 ,1) PORT 0: Recv/Dropped : 0/25
AGG (4 ,1) PORT 1: Recv/Dropped : 0/48
AGG (4 ,1) PORT 2: Recv/Dropped : 0/42
AGG (4 ,1) PORT 3: Recv/Dropped : 0/32
AGG (4 ,1) PORT 4: Recv/Dropped : 0/56
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/43
AGG (4 ,1) PORT 7: Recv/Dropped : 0/52
AGG (4 ,2) PORT 0: Recv/Dropped : 0/33
AGG (4 ,2) PORT 1: Recv/Dropped : 0/37
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/29
AGG (4 ,2) PORT 4: Recv/Dropped : 0/50
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/49
AGG (4 ,3) PORT 0: Recv/Dropped : 0/16
AGG (4 ,3) PORT 1: Recv/Dropped : 0/19
AGG (4 ,3) PORT 2: Recv/Dropped : 0/19
AGG (4 ,3) PORT 3: Recv/Dropped : 0/14
AGG (4 ,3) PORT 4: Recv/Dropped : 0/60
AGG (4 ,3) PORT 5: Recv/Dropped : 0/46
AGG (4 ,3) PORT 6: Recv/Dropped : 0/46
AGG (4 ,3) PORT 7: Recv/Dropped : 0/44
AGG (5 ,0) PORT 0: Recv/Dropped : 0/74
AGG (5 ,0) PORT 1: Recv/Dropped : 0/71
AGG (5 ,0) PORT 2: Recv/Dropped : 0/66
AGG (5 ,0) PORT 3: Recv/Dropped : 0/59
AGG (5 ,0) PORT 4: Recv/Dropped : 0/79
AGG (5 ,0) PORT 5: Recv/Dropped : 0/93
AGG (5 ,0) PORT 6: Recv/Dropped : 0/75
AGG (5 ,0) PORT 7: Recv/Dropped : 0/84
AGG (5 ,1) PORT 0: Recv/Dropped : 0/48
AGG (5 ,1) PORT 1: Recv/Dropped : 0/50
AGG (5 ,1) PORT 2: Recv/Dropped : 0/60
AGG (5 ,1) PORT 3: Recv/Dropped : 0/52
AGG (5 ,1) PORT 4: Recv/Dropped : 0/86
AGG (5 ,1) PORT 5: Recv/Dropped : 0/80
AGG (5 ,1) PORT 6: Recv/Dropped : 0/74
AGG (5 ,1) PORT 7: Recv/Dropped : 0/63
AGG (5 ,2) PORT 0: Recv/Dropped : 0/26
AGG (5 ,2) PORT 1: Recv/Dropped : 0/41
AGG (5 ,2) PORT 2: Recv/Dropped : 0/38
AGG (5 ,2) PORT 3: Recv/Dropped : 0/26
AGG (5 ,2) PORT 4: Recv/Dropped : 0/97
AGG (5 ,2) PORT 5: Recv/Dropped : 0/83
AGG (5 ,2) PORT 6: Recv/Dropped : 0/83
AGG (5 ,2) PORT 7: Recv/Dropped : 0/74
AGG (5 ,3) PORT 0: Recv/Dropped : 0/56
AGG (5 ,3) PORT 1: Recv/Dropped : 0/70
AGG (5 ,3) PORT 2: Recv/Dropped : 0/59
AGG (5 ,3) PORT 3: Recv/Dropped : 0/64
AGG (5 ,3) PORT 4: Recv/Dropped : 0/76
AGG (5 ,3) PORT 5: Recv/Dropped : 0/79
AGG (5 ,3) PORT 6: Recv/Dropped : 0/83
AGG (5 ,3) PORT 7: Recv/Dropped : 0/76
AGG (6 ,0) PORT 0: Recv/Dropped : 0/67
AGG (6 ,0) PORT 1: Recv/Dropped : 0/71
AGG (6 ,0) PORT 2: Recv/Dropped : 0/66
AGG (6 ,0) PORT 3: Recv/Dropped : 0/65
