FCT		TPS
------
0.025087	41.8
0.0009	450.0
0.024838	42.2
0.02503	41.9
0.215514	4.87
0.025197	41.6
0.230258	4.55
0.001013	400.0
0.0215	48.8
0.229751	4.56
0.216543	4.84
0.229499	4.57
0.025783	40.7
0.001113	364.0
0.021593	48.6
0.001055	384.0
0.022559	46.5
0.024304	43.1
0.227217	4.61
0.023721	44.2
0.614228	1.71
0.001139	356.0
0.025513	41.1
0.000979	414.0
0.025222	41.6
0.000986	411.0
0.022793	46.0
0.229724	4.56
0.021254	49.3
0.000974	416.0
0.23038	4.55
0.024572	42.7
0.229401	4.57
0.229625	4.57
0.229878	4.56
0.021234	49.4
0.229952	4.56
0.000318	1270.0
0.615061	1.7
0.021118	49.7
0.02036	51.5
0.000988	410.0
0.000452	897.0
0.021379	49.0
0.021455	48.9
0.233946	4.48
0.000979	414.0
0.001242	326.0
0.021565	48.6
0.001048	387.0
0.232992	4.5
0.615174	1.7
4e-05	10100.0
0.026186	40.0
0.001124	361.0
0.229052	4.58
0.000975	416.0
0.001058	383.0
0.216383	4.85
0.000995	407.0
0.025671	40.8
0.233847	4.48
0.214839	4.88
0.025804	40.6
0.025828	40.6
0.021288	49.3
0.000975	416.0
0.229483	4.57
0.021313	49.2
0.001063	381.0
0.021329	49.2
0.024353	43.1
0.230266	4.55
0.025041	41.9
0.025392	41.3
0.232943	4.5
0.025077	41.8
0.00101	401.0
0.615218	1.7
0.025637	40.9
0.001006	403.0
0.229753	4.56
0.229463	4.57
0.615043	1.7
0.02268	46.2
0.001281	316.0
0.022836	45.9
0.020233	51.8
0.229698	4.57
0.025073	41.8
0.001228	330.0
0.024043	43.6
0.001034	392.0
0.02097	50.0
0.0237	44.2
0.022721	46.2
0.229428	4.57
0.020989	50.0
0.230002	4.56
0.021208	49.4
0.229799	4.56
0.229473	4.57
0.001128	359.0
0.021425	48.9
0.025245	41.5
0.025121	41.7
0.023674	44.3
0.229398	4.57
0.000989	410.0
0.023744	44.2
0.023766	44.1
0.025561	41.0
0.000479	846.0
0.001035	392.0
0.23392	4.48
0.233855	4.48
0.022509	46.6
0.000954	425.0
0.022486	46.6
0.229357	4.57
0.229452	4.57
0.003671	286.0
0.216259	4.85
0.011747	89.3
0.217251	4.83
0.025768	40.7
0.001293	314.0
