FCT		TPS
------
0.613861	1.71
2.2e-05	18400.0
0.203997	1.99
0.614499	1.71
0.817927	1.28
0.416539	2.52
0.205012	5.11
0.613239	1.71
0.205532	5.1
8.7e-05	4660.0
0.817439	1.28
1.3e-05	31200.0
0.001983	529.0
4e-05	10100.0
0.419716	2.5
0.420302	2.49
5.3e-05	7650.0
0.409216	2.56
0.409874	2.56
0.613454	1.71
0.002427	432.0
1.02242	1.03
2.5e-05	16200.0
0.419415	2.5
0.000179	2260.0
0.614171	1.71
7.6e-05	5330.0
0.420363	2.49
1.021794	1.03
0.816848	1.28
7.6e-05	5330.0
0.00019	2130.0
2.3e-05	17600.0
0.818191	1.28
9.2e-05	4410.0
0.816986	1.28
0.409164	2.56
0.205747	5.1
5.2e-05	7800.0
1.022077	1.03
0.420442	2.49
8.7e-05	4660.0
0.614948	1.71
0.817622	1.28
0.61385	1.71
1.021751	1.03
0.203914	5.14
0.409431	2.56
0.410219	2.56
0.205848	5.09
0.614182	1.71
0.409785	2.56
0.408059	2.57
0.205369	5.11
2.1e-05	19300.0
