QUEUE STATISTICS FOR EXPERIMENT 2821
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2030
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1765
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2332
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4106
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1829
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1920
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1723
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1666
AGG (5 ,3) PORT 6: Recv/Dropped : 0/2025
AGG (5 ,3) PORT 7: Recv/Dropped : 0/961
AGG (6 ,0) PORT 0: Recv/Dropped : 0/870
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1803
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3399
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1422
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2451
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2099
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1384
AGG (6 ,0) PORT 7: Recv/Dropped : 0/2218
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2510
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1701
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3815
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3641
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1032
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2218
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1858
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1625
AGG (6 ,2) PORT 0: Recv/Dropped : 0/3873
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2276
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2755
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1863
AGG (6 ,2) PORT 4: Recv/Dropped : 0/841
AGG (6 ,2) PORT 5: Recv/Dropped : 0/809
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1094
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1084
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3720
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1274
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3079
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1754
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1303
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2016
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1650
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2730
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2022
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1736
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2031
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1892
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1257
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2171
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1696
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2928
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1608
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1560
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1591
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1045
AGG (7 ,1) PORT 4: Recv/Dropped : 0/710
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1008
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1161
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1229
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3780
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2540
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3587
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4501
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1604
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1636
AGG (7 ,2) PORT 6: Recv/Dropped : 0/2807
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1239
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3829
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4252
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1815
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2463
AGG (7 ,3) PORT 4: Recv/Dropped : 0/997
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1010
AGG (7 ,3) PORT 6: Recv/Dropped : 0/581
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1506


TOTAL RECEIVED PACKETS = 1112264
TOTAL DROPPED PACKETS = 0
