FCT		TPS
------
0.416065	2.52
0.411773	2.55
0.411276	2.55
0.207536	5.05
0.205297	5.11
0.207823	5.05
0.000192	2110.0
0.203994	1.99
0.000256	1580.0
7.8e-05	5200.0
0.411968	2.55
0.206563	5.08
0.420146	2.5
0.003351	313.0
0.616265	1.7
0.000321	1260.0
0.411785	2.55
1.7e-05	23800.0
0.000346	1170.0
0.000262	1550.0
0.411981	2.55
1.6e-05	25300.0
5.3e-05	7650.0
0.412023	2.54
0.000153	2650.0
0.207702	5.05
0.20737	5.06
0.000139	2920.0
0.615716	1.7
0.816665	1.28
0.410536	2.55
0.002228	471.0
0.616974	1.7
7.5e-05	5410.0
0.411466	2.55
0.411983	2.55
0.615502	1.7
0.000173	2340.0
8e-05	5070.0
0.207078	5.06
6.4e-05	6330.0
0.205631	5.1
0.205491	5.1
1.9e-05	21300.0
0.000152	2670.0
1.6e-05	25300.0
0.205499	5.1
0.0002	2030.0
0.000277	1460.0
0.411596	2.55
0.616936	1.7
0.000278	1460.0
0.000185	2190.0
0.000194	2090.0
0.000219	1850.0
0.410531	2.55
9.9e-05	4100.0
0.613566	1.71
0.208328	5.03
0.00023	1760.0
1.6e-05	25300.0
0.207094	5.06
0.411801	2.55
0.000174	2330.0
0.415999	2.52
0.416476	2.52
0.615784	1.7
0.208219	5.04
0.208265	5.03
0.000329	1230.0
0.002378	441.0
0.410938	2.55
0.613955	1.71
