FCT		TPS
------
0.216036	4.85
0.000303	1340.0
0.008033	131.0
0.204	1.99
0.220414	4.76
0.212542	4.93
0.212564	4.93
0.000641	632.0
0.000512	792.0
0.000548	740.0
0.000576	704.0
0.000644	630.0
0.212491	4.93
0.21956	4.78
0.410411	2.55
0.000369	1100.0
0.0059	178.0
0.002664	394.0
0.008289	127.0
0.000627	647.0
0.203999	1.99
0.21651	4.84
0.000348	1170.0
0.219657	4.77
0.212444	4.94
3.8e-05	10700.0
0.216471	4.84
0.219555	4.78
0.219485	4.78
0.000305	1330.0
0.21503	4.88
0.00754	139.0
0.000673	602.0
0.22026	4.76
0.412452	2.54
0.410138	2.56
0.000532	762.0
0.00025	1620.0
0.000162	2500.0
0.000408	994.0
0.000321	1260.0
0.000278	1460.0
0.000166	2440.0
0.011678	89.8
0.011571	90.6
0.205811	5.09
0.000586	692.0
0.219863	4.77
0.011706	89.6
0.409899	2.56
0.211565	4.96
0.216563	4.84
0.218965	4.79
0.212834	4.93
0.01214	86.4
8.2e-05	4940.0
0.0004	1010.0
0.216151	4.85
0.216698	4.84
0.216669	4.84
0.011616	90.3
4.6e-05	8810.0
0.000175	2320.0
0.000345	1180.0
0.216281	4.85
0.000698	581.0
0.000687	590.0
0.0115	91.2
0.000619	655.0
0.411205	2.55
0.012046	87.0
0.000104	3900.0
0.000429	945.0
0.211296	4.96
0.212125	4.94
0.007714	136.0
0.206806	5.07
0.412488	2.54
0.216674	4.84
0.000227	1790.0
0.219475	4.78
0.011236	93.3
0.000609	666.0
0.215741	4.86
0.011596	90.4
0.412401	2.54
0.011461	91.5
0.216111	4.85
0.219334	4.78
0.000182	2230.0
0.219515	4.78
0.21178	4.95
0.000231	1760.0
0.000588	690.0
0.216415	4.85
3.6e-05	11300.0
0.216524	4.84
0.000272	1490.0
0.203994	1.99
0.00067	605.0
0.000128	3170.0
0.012064	86.9
0.216951	4.83
0.218696	4.79
0.21259	4.93
0.207062	5.06
0.000559	725.0
0.218827	4.79
0.011028	95.1
0.006069	173.0
0.00044	921.0
0.207063	5.06
0.000346	1170.0
0.000321	1260.0
0.215839	4.86
0.206974	5.07
0.000439	924.0
0.000294	1380.0
0.00049	827.0
0.0005	811.0
0.218775	4.79
0.004141	253.0
0.216639	4.84
0.005045	208.0
0.220221	4.76
0.411136	2.55
0.010995	95.4
