QUEUE STATISTICS FOR EXPERIMENT 8653
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 392/7569
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/56
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/84
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/118
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/101
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/55
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1899
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1911
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1955
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1901
AGG (0 ,0) PORT 4: Recv/Dropped : 0/308
AGG (0 ,0) PORT 5: Recv/Dropped : 0/271
AGG (0 ,0) PORT 6: Recv/Dropped : 0/284
AGG (0 ,0) PORT 7: Recv/Dropped : 0/284
AGG (0 ,1) PORT 0: Recv/Dropped : 0/53
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/52
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/307
AGG (0 ,1) PORT 5: Recv/Dropped : 0/296
AGG (0 ,1) PORT 6: Recv/Dropped : 0/287
AGG (0 ,1) PORT 7: Recv/Dropped : 0/310
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/49
AGG (0 ,2) PORT 3: Recv/Dropped : 0/54
AGG (0 ,2) PORT 4: Recv/Dropped : 0/280
AGG (0 ,2) PORT 5: Recv/Dropped : 0/286
AGG (0 ,2) PORT 6: Recv/Dropped : 0/255
AGG (0 ,2) PORT 7: Recv/Dropped : 0/300
AGG (0 ,3) PORT 0: Recv/Dropped : 0/34
AGG (0 ,3) PORT 1: Recv/Dropped : 0/48
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/30
AGG (0 ,3) PORT 4: Recv/Dropped : 0/248
AGG (0 ,3) PORT 5: Recv/Dropped : 0/274
AGG (0 ,3) PORT 6: Recv/Dropped : 0/287
AGG (0 ,3) PORT 7: Recv/Dropped : 0/285
AGG (1 ,0) PORT 0: Recv/Dropped : 0/71
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/86
AGG (1 ,0) PORT 3: Recv/Dropped : 0/57
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/65
AGG (1 ,0) PORT 6: Recv/Dropped : 0/73
AGG (1 ,0) PORT 7: Recv/Dropped : 0/70
AGG (1 ,1) PORT 0: Recv/Dropped : 0/60
AGG (1 ,1) PORT 1: Recv/Dropped : 0/46
AGG (1 ,1) PORT 2: Recv/Dropped : 0/49
AGG (1 ,1) PORT 3: Recv/Dropped : 0/55
AGG (1 ,1) PORT 4: Recv/Dropped : 0/90
AGG (1 ,1) PORT 5: Recv/Dropped : 0/60
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/73
AGG (1 ,2) PORT 0: Recv/Dropped : 0/68
AGG (1 ,2) PORT 1: Recv/Dropped : 0/50
AGG (1 ,2) PORT 2: Recv/Dropped : 0/55
AGG (1 ,2) PORT 3: Recv/Dropped : 0/45
AGG (1 ,2) PORT 4: Recv/Dropped : 0/60
AGG (1 ,2) PORT 5: Recv/Dropped : 0/83
AGG (1 ,2) PORT 6: Recv/Dropped : 0/59
AGG (1 ,2) PORT 7: Recv/Dropped : 0/69
AGG (1 ,3) PORT 0: Recv/Dropped : 0/19
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/16
AGG (1 ,3) PORT 3: Recv/Dropped : 0/19
AGG (1 ,3) PORT 4: Recv/Dropped : 0/64
AGG (1 ,3) PORT 5: Recv/Dropped : 0/95
AGG (1 ,3) PORT 6: Recv/Dropped : 0/74
AGG (1 ,3) PORT 7: Recv/Dropped : 0/67
AGG (2 ,0) PORT 0: Recv/Dropped : 0/62
AGG (2 ,0) PORT 1: Recv/Dropped : 0/65
AGG (2 ,0) PORT 2: Recv/Dropped : 0/38
AGG (2 ,0) PORT 3: Recv/Dropped : 0/42
AGG (2 ,0) PORT 4: Recv/Dropped : 0/69
AGG (2 ,0) PORT 5: Recv/Dropped : 0/61
AGG (2 ,0) PORT 6: Recv/Dropped : 0/68
AGG (2 ,0) PORT 7: Recv/Dropped : 0/75
AGG (2 ,1) PORT 0: Recv/Dropped : 0/52
AGG (2 ,1) PORT 1: Recv/Dropped : 0/44
AGG (2 ,1) PORT 2: Recv/Dropped : 0/59
AGG (2 ,1) PORT 3: Recv/Dropped : 0/46
AGG (2 ,1) PORT 4: Recv/Dropped : 0/83
AGG (2 ,1) PORT 5: Recv/Dropped : 0/73
AGG (2 ,1) PORT 6: Recv/Dropped : 0/77
AGG (2 ,1) PORT 7: Recv/Dropped : 0/79
AGG (2 ,2) PORT 0: Recv/Dropped : 0/48
AGG (2 ,2) PORT 1: Recv/Dropped : 0/56
AGG (2 ,2) PORT 2: Recv/Dropped : 0/49
AGG (2 ,2) PORT 3: Recv/Dropped : 0/48
AGG (2 ,2) PORT 4: Recv/Dropped : 0/84
AGG (2 ,2) PORT 5: Recv/Dropped : 0/65
AGG (2 ,2) PORT 6: Recv/Dropped : 0/81
AGG (2 ,2) PORT 7: Recv/Dropped : 0/62
AGG (2 ,3) PORT 0: Recv/Dropped : 0/60
AGG (2 ,3) PORT 1: Recv/Dropped : 0/50
AGG (2 ,3) PORT 2: Recv/Dropped : 0/53
AGG (2 ,3) PORT 3: Recv/Dropped : 0/53
AGG (2 ,3) PORT 4: Recv/Dropped : 0/90
AGG (2 ,3) PORT 5: Recv/Dropped : 0/87
AGG (2 ,3) PORT 6: Recv/Dropped : 0/87
AGG (2 ,3) PORT 7: Recv/Dropped : 0/79
AGG (3 ,0) PORT 0: Recv/Dropped : 0/51
AGG (3 ,0) PORT 1: Recv/Dropped : 0/57
AGG (3 ,0) PORT 2: Recv/Dropped : 0/58
AGG (3 ,0) PORT 3: Recv/Dropped : 0/48
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/57
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/69
AGG (3 ,1) PORT 0: Recv/Dropped : 0/26
AGG (3 ,1) PORT 1: Recv/Dropped : 0/34
AGG (3 ,1) PORT 2: Recv/Dropped : 0/36
AGG (3 ,1) PORT 3: Recv/Dropped : 0/32
AGG (3 ,1) PORT 4: Recv/Dropped : 0/59
AGG (3 ,1) PORT 5: Recv/Dropped : 0/56
AGG (3 ,1) PORT 6: Recv/Dropped : 0/52
AGG (3 ,1) PORT 7: Recv/Dropped : 0/61
AGG (3 ,2) PORT 0: Recv/Dropped : 0/37
AGG (3 ,2) PORT 1: Recv/Dropped : 0/59
AGG (3 ,2) PORT 2: Recv/Dropped : 0/55
AGG (3 ,2) PORT 3: Recv/Dropped : 0/50
AGG (3 ,2) PORT 4: Recv/Dropped : 0/62
AGG (3 ,2) PORT 5: Recv/Dropped : 0/53
AGG (3 ,2) PORT 6: Recv/Dropped : 0/65
AGG (3 ,2) PORT 7: Recv/Dropped : 0/68
AGG (3 ,3) PORT 0: Recv/Dropped : 0/13
AGG (3 ,3) PORT 1: Recv/Dropped : 0/25
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/18
AGG (3 ,3) PORT 4: Recv/Dropped : 0/46
AGG (3 ,3) PORT 5: Recv/Dropped : 0/55
AGG (3 ,3) PORT 6: Recv/Dropped : 0/60
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/44
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/32
AGG (4 ,0) PORT 3: Recv/Dropped : 0/43
AGG (4 ,0) PORT 4: Recv/Dropped : 0/50
AGG (4 ,0) PORT 5: Recv/Dropped : 0/52
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/50
AGG (4 ,1) PORT 0: Recv/Dropped : 0/35
AGG (4 ,1) PORT 1: Recv/Dropped : 0/33
AGG (4 ,1) PORT 2: Recv/Dropped : 0/32
AGG (4 ,1) PORT 3: Recv/Dropped : 0/34
AGG (4 ,1) PORT 4: Recv/Dropped : 0/53
AGG (4 ,1) PORT 5: Recv/Dropped : 0/44
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/51
AGG (4 ,2) PORT 0: Recv/Dropped : 0/22
AGG (4 ,2) PORT 1: Recv/Dropped : 0/20
AGG (4 ,2) PORT 2: Recv/Dropped : 0/12
AGG (4 ,2) PORT 3: Recv/Dropped : 0/16
AGG (4 ,2) PORT 4: Recv/Dropped : 0/44
AGG (4 ,2) PORT 5: Recv/Dropped : 0/45
AGG (4 ,2) PORT 6: Recv/Dropped : 0/52
AGG (4 ,2) PORT 7: Recv/Dropped : 0/43
AGG (4 ,3) PORT 0: Recv/Dropped : 0/36
AGG (4 ,3) PORT 1: Recv/Dropped : 0/41
AGG (4 ,3) PORT 2: Recv/Dropped : 0/24
AGG (4 ,3) PORT 3: Recv/Dropped : 0/33
AGG (4 ,3) PORT 4: Recv/Dropped : 0/54
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/40
AGG (4 ,3) PORT 7: Recv/Dropped : 0/40
AGG (5 ,0) PORT 0: Recv/Dropped : 0/22
AGG (5 ,0) PORT 1: Recv/Dropped : 0/46
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/39
AGG (5 ,0) PORT 4: Recv/Dropped : 0/58
AGG (5 ,0) PORT 5: Recv/Dropped : 0/70
AGG (5 ,0) PORT 6: Recv/Dropped : 0/56
AGG (5 ,0) PORT 7: Recv/Dropped : 0/68
AGG (5 ,1) PORT 0: Recv/Dropped : 0/39
AGG (5 ,1) PORT 1: Recv/Dropped : 0/29
AGG (5 ,1) PORT 2: Recv/Dropped : 0/41
AGG (5 ,1) PORT 3: Recv/Dropped : 0/30
AGG (5 ,1) PORT 4: Recv/Dropped : 0/57
AGG (5 ,1) PORT 5: Recv/Dropped : 0/63
AGG (5 ,1) PORT 6: Recv/Dropped : 0/63
AGG (5 ,1) PORT 7: Recv/Dropped : 0/47
AGG (5 ,2) PORT 0: Recv/Dropped : 0/54
AGG (5 ,2) PORT 1: Recv/Dropped : 0/56
AGG (5 ,2) PORT 2: Recv/Dropped : 0/54
AGG (5 ,2) PORT 3: Recv/Dropped : 0/51
AGG (5 ,2) PORT 4: Recv/Dropped : 0/72
AGG (5 ,2) PORT 5: Recv/Dropped : 0/58
AGG (5 ,2) PORT 6: Recv/Dropped : 0/60
AGG (5 ,2) PORT 7: Recv/Dropped : 0/54
AGG (5 ,3) PORT 0: Recv/Dropped : 0/32
AGG (5 ,3) PORT 1: Recv/Dropped : 0/28
AGG (5 ,3) PORT 2: Recv/Dropped : 0/39
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/53
AGG (5 ,3) PORT 5: Recv/Dropped : 0/62
AGG (5 ,3) PORT 6: Recv/Dropped : 0/52
AGG (5 ,3) PORT 7: Recv/Dropped : 0/52
AGG (6 ,0) PORT 0: Recv/Dropped : 0/30
AGG (6 ,0) PORT 1: Recv/Dropped : 0/35
AGG (6 ,0) PORT 2: Recv/Dropped : 0/31
AGG (6 ,0) PORT 3: Recv/Dropped : 0/41
