FCT		TPS
------
0.412262	2.54
0.001236	328.0
0.012673	82.7
0.614272	1.71
0.001372	296.0
0.018752	55.9
0.015055	69.6
0.222658	4.71
0.024303	43.1
0.229291	4.57
0.001223	332.0
0.226498	4.63
0.617619	1.7
0.001473	275.0
0.207227	5.06
0.207462	5.05
0.011366	92.3
0.204313	5.13
0.019462	53.9
0.023715	44.2
0.613835	1.71
0.001456	278.0
0.204544	5.13
0.001334	304.0
0.01891	55.5
0.011991	87.4
0.212338	4.94
0.001368	296.0
0.026737	39.2
0.0243	43.2
0.203218	2.0
0.014521	72.2
0.23487	4.46
0.226257	4.63
0.00137	296.0
0.207373	5.06
0.222425	4.71
0.02063	50.8
0.001233	329.0
0.001384	293.0
0.016479	63.6
0.207609	5.05
0.016516	63.5
0.017027	61.6
0.029234	35.9
0.227593	4.61
0.001299	312.0
0.208178	5.04
0.019642	53.4
0.221578	4.73
0.019058	55.0
0.230214	4.55
0.025472	41.2
0.011546	90.8
0.026615	39.4
0.230392	4.55
0.227097	4.62
0.001394	291.0
0.232855	4.5
0.001362	298.0
0.001275	318.0
0.615078	1.7
0.001247	325.0
0.00121	335.0
0.222581	4.71
0.017325	60.5
0.016558	63.3
0.224082	4.68
0.029972	35.0
0.230061	4.56
0.017281	60.7
0.20446	5.13
0.00126	322.0
0.014802	70.8
0.010006	105.0
0.016839	62.3
0.614345	1.71
0.001383	293.0
0.236171	4.44
0.202771	2.0
0.23138	4.53
0.205999	5.09
0.221531	4.73
0.001124	361.0
0.027196	38.6
0.022095	47.5
0.001486	273.0
0.017028	61.6
0.226011	4.64
0.204409	5.13
0.212086	4.94
0.014328	73.2
0.238333	4.4
0.032689	32.1
0.212276	4.94
0.02863	36.6
0.23061	4.55
0.029828	35.2
0.224709	4.67
0.027238	38.5
0.001282	316.0
0.23799	4.41
0.001383	293.0
0.211385	4.96
0.236574	4.43
0.222275	4.72
0.031499	33.3
0.226863	4.62
0.031847	32.9
0.018454	56.8
0.020481	51.2
0.234537	4.47
0.021709	48.3
0.231818	4.52
0.203216	2.0
0.617255	1.7
0.033163	31.6
0.001363	297.0
0.001383	293.0
0.229939	4.56
0.223403	4.69
0.001361	770.0
0.001335	304.0
0.009606	109.0
0.001244	326.0
0.001238	327.0
0.023926	43.8
