QUEUE STATISTICS FOR EXPERIMENT 8403
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 410/5162
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/89
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/123
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/30
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/78
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/84
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/103
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/19
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/78
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/109
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/118
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/40
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/30
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1355
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1383
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1261
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1273
AGG (0 ,0) PORT 4: Recv/Dropped : 0/184
AGG (0 ,0) PORT 5: Recv/Dropped : 0/212
AGG (0 ,0) PORT 6: Recv/Dropped : 0/166
AGG (0 ,0) PORT 7: Recv/Dropped : 0/283
AGG (0 ,1) PORT 0: Recv/Dropped : 0/54
AGG (0 ,1) PORT 1: Recv/Dropped : 0/177
AGG (0 ,1) PORT 2: Recv/Dropped : 0/54
AGG (0 ,1) PORT 3: Recv/Dropped : 0/23
AGG (0 ,1) PORT 4: Recv/Dropped : 0/251
AGG (0 ,1) PORT 5: Recv/Dropped : 0/213
AGG (0 ,1) PORT 6: Recv/Dropped : 0/248
AGG (0 ,1) PORT 7: Recv/Dropped : 0/181
AGG (0 ,2) PORT 0: Recv/Dropped : 0/129
AGG (0 ,2) PORT 1: Recv/Dropped : 0/3
AGG (0 ,2) PORT 2: Recv/Dropped : 0/7
AGG (0 ,2) PORT 3: Recv/Dropped : 0/15
AGG (0 ,2) PORT 4: Recv/Dropped : 0/179
AGG (0 ,2) PORT 5: Recv/Dropped : 0/224
AGG (0 ,2) PORT 6: Recv/Dropped : 0/176
AGG (0 ,2) PORT 7: Recv/Dropped : 0/212
AGG (0 ,3) PORT 0: Recv/Dropped : 0/1
AGG (0 ,3) PORT 1: Recv/Dropped : 0/70
AGG (0 ,3) PORT 2: Recv/Dropped : 0/6
AGG (0 ,3) PORT 3: Recv/Dropped : 0/3
AGG (0 ,3) PORT 4: Recv/Dropped : 0/166
AGG (0 ,3) PORT 5: Recv/Dropped : 0/152
AGG (0 ,3) PORT 6: Recv/Dropped : 0/176
AGG (0 ,3) PORT 7: Recv/Dropped : 0/194
AGG (1 ,0) PORT 0: Recv/Dropped : 0/39
AGG (1 ,0) PORT 1: Recv/Dropped : 0/43
AGG (1 ,0) PORT 2: Recv/Dropped : 0/52
AGG (1 ,0) PORT 3: Recv/Dropped : 0/102
AGG (1 ,0) PORT 4: Recv/Dropped : 0/98
AGG (1 ,0) PORT 5: Recv/Dropped : 0/38
AGG (1 ,0) PORT 6: Recv/Dropped : 0/61
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/42
AGG (1 ,1) PORT 1: Recv/Dropped : 0/46
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/21
AGG (1 ,1) PORT 4: Recv/Dropped : 0/40
AGG (1 ,1) PORT 5: Recv/Dropped : 0/33
AGG (1 ,1) PORT 6: Recv/Dropped : 0/53
AGG (1 ,1) PORT 7: Recv/Dropped : 0/46
AGG (1 ,2) PORT 0: Recv/Dropped : 0/29
AGG (1 ,2) PORT 1: Recv/Dropped : 0/27
AGG (1 ,2) PORT 2: Recv/Dropped : 0/65
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/24
AGG (1 ,2) PORT 5: Recv/Dropped : 0/81
AGG (1 ,2) PORT 6: Recv/Dropped : 0/37
AGG (1 ,2) PORT 7: Recv/Dropped : 0/77
AGG (1 ,3) PORT 0: Recv/Dropped : 0/29
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/22
AGG (1 ,3) PORT 4: Recv/Dropped : 0/69
AGG (1 ,3) PORT 5: Recv/Dropped : 0/69
AGG (1 ,3) PORT 6: Recv/Dropped : 0/45
AGG (1 ,3) PORT 7: Recv/Dropped : 0/32
AGG (2 ,0) PORT 0: Recv/Dropped : 0/35
AGG (2 ,0) PORT 1: Recv/Dropped : 0/62
AGG (2 ,0) PORT 2: Recv/Dropped : 0/34
AGG (2 ,0) PORT 3: Recv/Dropped : 0/25
AGG (2 ,0) PORT 4: Recv/Dropped : 0/35
AGG (2 ,0) PORT 5: Recv/Dropped : 0/29
AGG (2 ,0) PORT 6: Recv/Dropped : 0/37
AGG (2 ,0) PORT 7: Recv/Dropped : 0/81
AGG (2 ,1) PORT 0: Recv/Dropped : 0/13
AGG (2 ,1) PORT 1: Recv/Dropped : 0/25
AGG (2 ,1) PORT 2: Recv/Dropped : 0/25
AGG (2 ,1) PORT 3: Recv/Dropped : 0/23
AGG (2 ,1) PORT 4: Recv/Dropped : 0/77
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/29
AGG (2 ,1) PORT 7: Recv/Dropped : 0/53
AGG (2 ,2) PORT 0: Recv/Dropped : 0/23
AGG (2 ,2) PORT 1: Recv/Dropped : 0/54
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2
AGG (2 ,2) PORT 3: Recv/Dropped : 0/10
AGG (2 ,2) PORT 4: Recv/Dropped : 0/42
AGG (2 ,2) PORT 5: Recv/Dropped : 0/56
AGG (2 ,2) PORT 6: Recv/Dropped : 0/43
AGG (2 ,2) PORT 7: Recv/Dropped : 0/53
AGG (2 ,3) PORT 0: Recv/Dropped : 0/49
AGG (2 ,3) PORT 1: Recv/Dropped : 0/98
AGG (2 ,3) PORT 2: Recv/Dropped : 0/37
AGG (2 ,3) PORT 3: Recv/Dropped : 0/46
AGG (2 ,3) PORT 4: Recv/Dropped : 0/31
AGG (2 ,3) PORT 5: Recv/Dropped : 0/38
AGG (2 ,3) PORT 6: Recv/Dropped : 0/55
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/52
AGG (3 ,0) PORT 1: Recv/Dropped : 0/48
AGG (3 ,0) PORT 2: Recv/Dropped : 0/34
AGG (3 ,0) PORT 3: Recv/Dropped : 0/18
AGG (3 ,0) PORT 4: Recv/Dropped : 0/75
AGG (3 ,0) PORT 5: Recv/Dropped : 0/23
AGG (3 ,0) PORT 6: Recv/Dropped : 0/40
AGG (3 ,0) PORT 7: Recv/Dropped : 0/14
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/29
AGG (3 ,1) PORT 5: Recv/Dropped : 0/29
AGG (3 ,1) PORT 6: Recv/Dropped : 0/18
AGG (3 ,1) PORT 7: Recv/Dropped : 0/28
AGG (3 ,2) PORT 0: Recv/Dropped : 0/21
AGG (3 ,2) PORT 1: Recv/Dropped : 0/13
AGG (3 ,2) PORT 2: Recv/Dropped : 0/22
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/25
AGG (3 ,2) PORT 5: Recv/Dropped : 0/14
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/31
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/2
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/19
AGG (3 ,3) PORT 6: Recv/Dropped : 0/64
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/34
AGG (4 ,0) PORT 1: Recv/Dropped : 0/7
AGG (4 ,0) PORT 2: Recv/Dropped : 0/27
AGG (4 ,0) PORT 3: Recv/Dropped : 0/7
AGG (4 ,0) PORT 4: Recv/Dropped : 0/79
AGG (4 ,0) PORT 5: Recv/Dropped : 0/59
AGG (4 ,0) PORT 6: Recv/Dropped : 0/60
AGG (4 ,0) PORT 7: Recv/Dropped : 0/37
AGG (4 ,1) PORT 0: Recv/Dropped : 0/73
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/50
AGG (4 ,1) PORT 3: Recv/Dropped : 0/54
AGG (4 ,1) PORT 4: Recv/Dropped : 0/45
AGG (4 ,1) PORT 5: Recv/Dropped : 0/33
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/26
AGG (4 ,2) PORT 1: Recv/Dropped : 0/18
AGG (4 ,2) PORT 2: Recv/Dropped : 0/17
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/23
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/53
AGG (4 ,2) PORT 7: Recv/Dropped : 0/81
AGG (4 ,3) PORT 0: Recv/Dropped : 0/36
AGG (4 ,3) PORT 1: Recv/Dropped : 0/26
AGG (4 ,3) PORT 2: Recv/Dropped : 0/55
AGG (4 ,3) PORT 3: Recv/Dropped : 0/24
AGG (4 ,3) PORT 4: Recv/Dropped : 0/44
AGG (4 ,3) PORT 5: Recv/Dropped : 0/50
AGG (4 ,3) PORT 6: Recv/Dropped : 0/19
AGG (4 ,3) PORT 7: Recv/Dropped : 0/63
AGG (5 ,0) PORT 0: Recv/Dropped : 0/65
AGG (5 ,0) PORT 1: Recv/Dropped : 0/30
AGG (5 ,0) PORT 2: Recv/Dropped : 0/23
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/86
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/38
AGG (5 ,0) PORT 7: Recv/Dropped : 0/60
AGG (5 ,1) PORT 0: Recv/Dropped : 0/31
AGG (5 ,1) PORT 1: Recv/Dropped : 0/40
AGG (5 ,1) PORT 2: Recv/Dropped : 0/42
AGG (5 ,1) PORT 3: Recv/Dropped : 0/32
AGG (5 ,1) PORT 4: Recv/Dropped : 0/68
AGG (5 ,1) PORT 5: Recv/Dropped : 0/66
AGG (5 ,1) PORT 6: Recv/Dropped : 0/58
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/40
AGG (5 ,2) PORT 1: Recv/Dropped : 0/45
AGG (5 ,2) PORT 2: Recv/Dropped : 0/29
AGG (5 ,2) PORT 3: Recv/Dropped : 0/32
AGG (5 ,2) PORT 4: Recv/Dropped : 0/49
AGG (5 ,2) PORT 5: Recv/Dropped : 0/76
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/36
AGG (5 ,3) PORT 0: Recv/Dropped : 0/27
AGG (5 ,3) PORT 1: Recv/Dropped : 0/44
AGG (5 ,3) PORT 2: Recv/Dropped : 0/46
AGG (5 ,3) PORT 3: Recv/Dropped : 0/29
AGG (5 ,3) PORT 4: Recv/Dropped : 0/43
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/33
AGG (5 ,3) PORT 7: Recv/Dropped : 0/40
AGG (6 ,0) PORT 0: Recv/Dropped : 0/45
AGG (6 ,0) PORT 1: Recv/Dropped : 0/65
AGG (6 ,0) PORT 2: Recv/Dropped : 0/15
AGG (6 ,0) PORT 3: Recv/Dropped : 0/30
