FCT		TPS
------
2.7e-05	15000.0
0.000345	1180.0
0.21076	4.98
0.003969	264.0
0.000309	1310.0
0.005184	202.0
0.208194	5.04
0.000279	1450.0
0.000483	839.0
0.00014	2900.0
0.000231	1760.0
0.412317	2.54
0.410674	2.55
0.000235	1730.0
0.208766	5.02
0.000153	2650.0
0.41257	2.54
0.000321	1260.0
0.000118	3440.0
0.000101	4010.0
0.000263	1540.0
2.9e-05	14000.0
0.41573	2.52
0.208101	5.04
0.41189	2.55
0.415586	2.52
0.000399	1020.0
0.412019	2.54
0.000288	1410.0
0.210229	4.99
0.000522	777.0
0.005113	205.0
0.000355	1140.0
0.415408	2.52
0.411575	2.55
0.415875	2.52
0.415998	2.52
0.000274	1480.0
7.8e-05	5200.0
0.000299	1360.0
0.000411	986.0
0.00053	765.0
0.003821	274.0
0.000222	1830.0
0.412407	2.54
0.000334	1210.0
0.000191	2120.0
0.000293	1380.0
8.9e-05	4560.0
0.000422	961.0
0.415789	2.52
0.000376	1080.0
0.205951	5.09
0.000209	1940.0
0.000434	934.0
0.205694	5.1
0.412088	2.54
0.210852	4.97
2.8e-05	14500.0
0.21142	4.96
0.004007	262.0
0.210816	4.97
0.207476	5.05
0.000131	3090.0
0.411297	2.55
0.000178	2280.0
0.000136	2980.0
0.415665	2.52
9e-05	4500.0
0.205112	5.11
0.000472	859.0
0.208211	5.04
0.211368	4.96
0.000343	1180.0
0.000457	887.0
0.003785	277.0
0.204664	5.12
0.415958	2.52
0.415925	2.52
0.000457	887.0
0.211149	4.97
0.415551	2.52
0.211383	4.96
0.411528	2.55
0.000474	855.0
0.211687	4.95
0.000402	1010.0
0.415571	2.52
0.000266	1520.0
0.000434	934.0
0.00046	881.0
0.000445	911.0
0.206575	5.08
0.211664	4.95
0.000507	800.0
0.000171	2370.0
0.000245	1650.0
0.415609	2.52
0.000542	748.0
2.4e-05	16900.0
0.210384	4.98
0.000142	2860.0
0.002954	355.0
0.208694	5.02
0.210931	4.97
0.000112	3620.0
