QUEUE STATISTICS FOR EXPERIMENT 9295
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5048
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1450
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1436
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2241
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2210
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2258
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2200
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1481
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1451
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1477
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2247
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2306
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2288
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2279
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1231
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1297
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1251
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1251
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1944
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1859
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1875
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1965
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1255
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1259
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1223
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1324
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2640
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2584
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2596
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2627
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1232
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1321
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1230
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1243
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2184
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2156
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2184
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2216
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1255
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1253
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1258
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2106
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2056
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2030
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2069
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1236
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1313
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1290
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2298
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2312
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2421
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2393
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1273
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1287
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1269
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1281
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1488
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1483
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1425
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1451
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1283
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1304
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1295
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1746
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1889
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1797
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1682
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1312
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1255
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1295


TOTAL RECEIVED PACKETS = 1114000
TOTAL DROPPED PACKETS = 0
