QUEUE STATISTICS FOR EXPERIMENT 663
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1435
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1813
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1195
AGG (5 ,3) PORT 5: Recv/Dropped : 0/897
AGG (5 ,3) PORT 6: Recv/Dropped : 0/636
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1083
AGG (6 ,0) PORT 0: Recv/Dropped : 0/629
AGG (6 ,0) PORT 1: Recv/Dropped : 0/323
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1722
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1290
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1683
AGG (6 ,0) PORT 5: Recv/Dropped : 0/288
AGG (6 ,0) PORT 6: Recv/Dropped : 0/566
AGG (6 ,0) PORT 7: Recv/Dropped : 0/769
AGG (6 ,1) PORT 0: Recv/Dropped : 0/789
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1173
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2940
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2053
AGG (6 ,1) PORT 4: Recv/Dropped : 0/196
AGG (6 ,1) PORT 5: Recv/Dropped : 0/257
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1257
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1595
AGG (6 ,2) PORT 0: Recv/Dropped : 0/908
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1743
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1643
AGG (6 ,2) PORT 3: Recv/Dropped : 0/995
AGG (6 ,2) PORT 4: Recv/Dropped : 0/196
AGG (6 ,2) PORT 5: Recv/Dropped : 0/534
AGG (6 ,2) PORT 6: Recv/Dropped : 0/707
AGG (6 ,2) PORT 7: Recv/Dropped : 0/799
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1858
AGG (6 ,3) PORT 1: Recv/Dropped : 0/735
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2089
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1482
AGG (6 ,3) PORT 4: Recv/Dropped : 0/946
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1528
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1416
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2668
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1657
AGG (7 ,0) PORT 1: Recv/Dropped : 0/545
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1371
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1401
AGG (7 ,0) PORT 4: Recv/Dropped : 0/540
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1097
AGG (7 ,0) PORT 6: Recv/Dropped : 0/781
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1571
AGG (7 ,1) PORT 0: Recv/Dropped : 0/316
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1826
AGG (7 ,1) PORT 2: Recv/Dropped : 0/717
AGG (7 ,1) PORT 3: Recv/Dropped : 0/403
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1028
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1126
AGG (7 ,1) PORT 6: Recv/Dropped : 0/980
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1377
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2742
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1364
AGG (7 ,2) PORT 2: Recv/Dropped : 0/924
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3780
AGG (7 ,2) PORT 4: Recv/Dropped : 0/712
AGG (7 ,2) PORT 5: Recv/Dropped : 0/442
AGG (7 ,2) PORT 6: Recv/Dropped : 0/708
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1313
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3388
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2569
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1352
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 4: Recv/Dropped : 0/904
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1104
AGG (7 ,3) PORT 6: Recv/Dropped : 0/650
AGG (7 ,3) PORT 7: Recv/Dropped : 0/963


TOTAL RECEIVED PACKETS = 668737
TOTAL DROPPED PACKETS = 0
