QUEUE STATISTICS FOR EXPERIMENT 687
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2521
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1468
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/637
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/782
AGG (6 ,0) PORT 1: Recv/Dropped : 0/321
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1711
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1110
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1596
AGG (6 ,0) PORT 5: Recv/Dropped : 0/739
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/725
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1650
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2513
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2031
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1137
AGG (6 ,1) PORT 7: Recv/Dropped : 0/768
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1165
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1426
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1544
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1111
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/899
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2399
AGG (6 ,3) PORT 1: Recv/Dropped : 0/825
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2088
AGG (6 ,3) PORT 3: Recv/Dropped : 0/830
AGG (6 ,3) PORT 4: Recv/Dropped : 0/979
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1712
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1787
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2352
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1016
AGG (7 ,0) PORT 1: Recv/Dropped : 0/418
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1401
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2108
AGG (7 ,0) PORT 4: Recv/Dropped : 0/540
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1177
AGG (7 ,0) PORT 6: Recv/Dropped : 0/687
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1570
AGG (7 ,1) PORT 0: Recv/Dropped : 0/360
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1676
AGG (7 ,1) PORT 2: Recv/Dropped : 0/780
AGG (7 ,1) PORT 3: Recv/Dropped : 0/430
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1026
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1058
AGG (7 ,1) PORT 6: Recv/Dropped : 0/978
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1445
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2818
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1358
AGG (7 ,2) PORT 2: Recv/Dropped : 0/856
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3726
AGG (7 ,2) PORT 4: Recv/Dropped : 0/708
AGG (7 ,2) PORT 5: Recv/Dropped : 0/533
AGG (7 ,2) PORT 6: Recv/Dropped : 0/615
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1308
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2534
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3896
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1358
AGG (7 ,3) PORT 3: Recv/Dropped : 0/831
AGG (7 ,3) PORT 4: Recv/Dropped : 0/847
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1095
AGG (7 ,3) PORT 6: Recv/Dropped : 0/636
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1009


TOTAL RECEIVED PACKETS = 665508
TOTAL DROPPED PACKETS = 0
