FCT		TPS
------
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.002265	1390.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.00041	2560.0
0.003679	1140.0
0.005954	1060.0
0.000461	2270.0
0.000461	2270.0
0.000409	2560.0
0.001574	1330.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.000381	2750.0
0.00046	2280.0
0.000382	2740.0
0.000381	2750.0
0.005904	1070.0
0.000409	2560.0
0.002612	1200.0
0.000461	2270.0
0.000381	2750.0
0.005612	1120.0
0.00041	2560.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.000382	2740.0
0.000409	2560.0
0.005533	1140.0
0.00046	2280.0
0.001574	1330.0
0.000461	2270.0
0.000461	2270.0
0.00151	1390.0
0.000382	2740.0
0.001511	1390.0
0.000409	2560.0
0.005956	1060.0
0.000748	1400.0
0.00046	2280.0
0.00041	2560.0
0.000461	2270.0
0.005533	1140.0
0.000461	2270.0
0.002664	1180.0
0.005541	1140.0
0.00046	2280.0
0.000461	2270.0
0.000381	2750.0
0.000409	2560.0
0.003765	1110.0
0.000461	2270.0
0.000381	2750.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.00077	1360.0
0.001562	1340.0
0.0056	1120.0
0.000382	2740.0
0.00046	2280.0
0.005954	1060.0
0.00041	2560.0
0.000409	2560.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.00069	1520.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.001574	1330.0
0.00041	2560.0
0.005904	1070.0
0.00041	2560.0
0.000409	2560.0
0.000381	2750.0
0.000409	2560.0
0.00046	2280.0
0.008153	1030.0
0.000381	2750.0
0.00041	2560.0
0.00046	2280.0
0.003757	1120.0
0.002612	1200.0
0.003757	1120.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.005541	1140.0
0.005954	1060.0
0.003415	1230.0
0.00046	2280.0
0.00046	2280.0
0.005955	1060.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.003765	1110.0
0.003765	1110.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.007759	1080.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.000461	2270.0
0.001484	1410.0
0.000382	2740.0
0.003765	1110.0
0.00041	2560.0
0.000409	2560.0
0.00046	2280.0
0.001562	1340.0
0.000409	2560.0
0.000409	2560.0
0.003366	1250.0
0.00046	2280.0
0.005904	1070.0
0.000461	2270.0
0.00046	2280.0
0.001562	1340.0
0.000409	2560.0
0.00781	1070.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.003715	1130.0
0.00046	2280.0
0.000382	2740.0
0.000461	2270.0
0.006741	933.0
0.007759	1080.0
0.005955	1060.0
0.00046	2280.0
0.00041	2560.0
0.008074	1040.0
0.00046	2280.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.000409	2560.0
0.003415	1230.0
0.000382	2740.0
0.000409	2560.0
0.005955	1060.0
0.000382	2740.0
0.002308	909.0
0.000461	2270.0
0.005955	1060.0
0.000382	2740.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.000461	2270.0
0.005876	1070.0
0.000382	2740.0
0.000382	2740.0
0.00041	2560.0
0.000461	2270.0
0.002585	1220.0
0.00046	2280.0
0.00046	2280.0
0.00267	1180.0
0.000461	2270.0
0.00046	2280.0
0.00041	2560.0
0.000409	2560.0
0.001562	1340.0
0.00046	2280.0
0.000461	2270.0
0.007759	1080.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.000382	2740.0
0.000409	2560.0
0.00041	2560.0
0.000409	2560.0
0.000409	2560.0
0.000461	2270.0
0.000382	2740.0
0.000409	2560.0
0.005966	1050.0
0.00046	2280.0
0.000409	2560.0
0.000382	2740.0
0.000382	2740.0
0.00046	2280.0
0.005955	1060.0
0.00041	2560.0
0.00781	1070.0
0.000409	2560.0
0.000382	2740.0
0.000409	2560.0
0.003714	1130.0
0.002663	1180.0
0.000382	2740.0
0.00046	2280.0
0.002315	1360.0
0.005904	1070.0
0.000461	2270.0
0.00781	1070.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.005967	1050.0
0.000382	2740.0
0.00046	2280.0
0.000409	2560.0
0.005888	1070.0
0.000461	2270.0
0.00041	2560.0
0.000461	2270.0
0.002585	1220.0
0.000382	2740.0
0.005904	1070.0
0.000382	2740.0
0.00041	2560.0
0.00046	2280.0
0.000382	2740.0
0.001484	1410.0
0.00046	2280.0
0.00046	2280.0
0.003363	1250.0
0.00046	2280.0
0.000461	2270.0
0.005876	1070.0
0.00046	2280.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
0.000461	2270.0
0.005888	1070.0
0.000409	2560.0
0.000445	2360.0
0.000409	2560.0
0.00046	2280.0
0.002663	1180.0
0.00046	2280.0
0.000382	2740.0
0.005612	1120.0
0.000461	2270.0
0.001562	1340.0
0.00041	2560.0
0.000409	2560.0
0.000461	2270.0
0.003714	1130.0
0.00046	2280.0
0.00046	2280.0
0.002663	1180.0
0.002585	1220.0
0.00046	2280.0
0.001574	1330.0
0.000461	2270.0
0.000461	2270.0
0.005569	1130.0
0.000409	2560.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.000422	2480.0
0.005533	1140.0
0.00046	2280.0
0.000461	2270.0
0.005954	1060.0
0.00041	2560.0
0.005876	1070.0
0.000381	2750.0
0.000381	2750.0
0.00041	2560.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000381	2750.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.001562	1340.0
0.000409	2560.0
0.000381	2750.0
0.00046	2280.0
0.00046	2280.0
0.000381	2750.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.002663	1180.0
0.00046	2280.0
0.000381	2750.0
0.003765	1110.0
0.000461	2270.0
0.005612	1120.0
0.00041	2560.0
0.000382	2740.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.000409	2560.0
0.000381	2750.0
0.003686	1140.0
0.000381	2750.0
0.000382	2740.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.007731	1090.0
0.000409	2560.0
0.000409	2560.0
0.000473	2220.0
0.001574	1330.0
0.00041	2560.0
0.000382	2740.0
0.00041	2560.0
0.000382	2740.0
0.000382	2740.0
0.000461	2270.0
0.006713	937.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.000409	2560.0
0.000382	2740.0
0.00046	2280.0
0.005904	1070.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00046	2280.0
0.000461	2270.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.000382	2740.0
0.002663	1180.0
0.000381	2750.0
0.00046	2280.0
0.005561	1130.0
0.003414	1230.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.00041	2560.0
0.000409	2560.0
0.003415	1230.0
0.005966	1050.0
0.000461	2270.0
0.000409	2560.0
0.000381	2750.0
0.000409	2560.0
0.000409	2560.0
0.00046	2280.0
0.000382	2740.0
0.000382	2740.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.005916	1060.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.008152	1030.0
0.001562	1340.0
0.00046	2280.0
0.00596	1060.0
0.000461	2270.0
0.00041	2560.0
0.002315	1360.0
0.000461	2270.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.00781	1070.0
0.00046	2280.0
0.005904	1070.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.002612	1200.0
0.002612	1200.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.005954	1060.0
0.00046	2280.0
0.000382	2740.0
0.001523	1380.0
0.00046	2280.0
0.001562	1340.0
0.000409	2560.0
0.00371	1130.0
0.005876	1070.0
0.00046	2280.0
0.002584	1220.0
0.00046	2280.0
0.001562	1340.0
0.000409	2560.0
0.005967	1050.0
0.007759	1080.0
0.000381	2750.0
0.000409	2560.0
0.00041	2560.0
0.000382	2740.0
0.005955	1060.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000461	2270.0
0.002663	1180.0
0.00041	2560.0
0.000409	2560.0
0.003714	1130.0
0.000461	2270.0
0.000382	2740.0
0.000381	2750.0
0.00041	2560.0
0.00046	2280.0
0.000409	2560.0
0.002664	1180.0
0.00046	2280.0
0.000461	2270.0
0.000461	2270.0
0.00046	2280.0
0.00151	1390.0
0.002585	1220.0
0.000382	2740.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.00041	2560.0
0.00046	2280.0
0.00046	2280.0
0.000382	2740.0
0.002714	386.0
0.007759	1080.0
0.00046	2280.0
0.005561	1130.0
0.003757	1120.0
0.000461	2270.0
0.00041	2560.0
0.005955	1060.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.005888	1070.0
0.001511	1390.0
0.000382	2740.0
0.00046	2280.0
0.000409	2560.0
0.002584	1220.0
0.00041	2560.0
0.005613	1120.0
0.005967	1050.0
0.000381	2750.0
0.00046	2280.0
0.000461	2270.0
0.000382	2740.0
0.003415	1230.0
0.000461	2270.0
0.00041	2560.0
0.000409	2560.0
0.000409	2560.0
0.00041	2560.0
0.000382	2740.0
0.000461	2270.0
0.000382	2740.0
0.00041	2560.0
0.000381	2750.0
0.005904	1070.0
0.00046	2280.0
0.00046	2280.0
0.00046	2280.0
0.000461	2270.0
0.000382	2740.0
0.000461	2270.0
0.003415	1230.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.000461	2270.0
0.00046	2280.0
0.000409	2560.0
0.00041	2560.0
0.000461	2270.0
0.00781	1070.0
0.00046	2280.0
0.003706	1130.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.005612	1120.0
0.002316	1360.0
0.000382	2740.0
0.000409	2560.0
0.002664	1180.0
0.005955	1060.0
0.00046	2280.0
0.000382	2740.0
0.00046	2280.0
0.000382	2740.0
0.001562	1340.0
0.000461	2270.0
0.000409	2560.0
0.00046	2280.0
0.00046	2280.0
0.000409	2560.0
0.005916	1060.0
0.000382	2740.0
0.003765	1110.0
0.00046	2280.0
0.005876	1070.0
0.000409	2560.0
0.000461	2270.0
0.000461	2270.0
0.000381	2750.0
0.000461	2270.0
0.000409	2560.0
0.000409	2560.0
0.000409	2560.0
0.003706	1130.0
0.000409	2560.0
0.000382	2740.0
0.000461	2270.0
0.003415	1230.0
0.00046	2280.0
0.000472	2220.0
0.000409	2560.0
0.000461	2270.0
0.000409	2560.0
0.000461	2270.0
0.000382	2740.0
0.000409	2560.0
0.00046	2280.0
0.005967	1050.0
0.00041	2560.0
0.00046	2280.0
0.000382	2740.0
0.002664	1180.0
0.000461	2270.0
0.00046	2280.0
0.000382	2740.0
