FCT		TPS
------
0.424496	2.47
0.207433	5.06
0.207531	5.05
0.000157	2580.0
0.208089	5.04
0.000221	1830.0
0.00023	1760.0
0.412755	2.54
0.000245	1650.0
0.000267	1520.0
0.207665	5.05
0.003098	338.0
0.4104	2.56
0.003938	266.0
0.412425	2.54
0.204854	5.12
0.000268	1510.0
0.000177	2290.0
0.415968	2.52
5.2e-05	7800.0
0.615779	1.7
0.61575	1.7
0.000222	1830.0
0.412625	2.54
0.000253	1600.0
0.002626	399.0
0.410894	2.55
0.613498	1.71
0.000145	2800.0
0.411573	2.55
7.6e-05	5330.0
2.8e-05	14500.0
0.000193	2100.0
0.003552	295.0
0.207185	5.06
0.206592	5.08
8.9e-05	4560.0
0.000134	3030.0
0.420622	2.49
0.615821	1.7
0.207964	5.04
0.00012	3380.0
0.61549	1.7
6.4e-05	6330.0
0.205827	5.09
0.411408	2.55
0.416147	2.52
0.00015	2700.0
0.000176	2300.0
0.000234	1730.0
0.000148	2740.0
0.412728	2.54
0.613797	1.71
0.616473	1.7
0.204648	5.12
0.410797	2.55
2.7e-05	15000.0
0.411548	2.55
0.816984	1.28
0.000121	3350.0
0.207409	5.06
0.000198	2050.0
0.420307	2.49
7.8e-05	5200.0
0.412827	2.54
0.20661	5.08
0.207247	5.06
0.000184	2200.0
0.41079	2.55
0.00011	3690.0
0.003493	300.0
0.412491	2.54
0.002783	377.0
0.410836	2.55
