FCT		TPS
------
0.00014	2900.0
0.000299	1360.0
0.007575	138.0
8.5e-05	4770.0
0.41372	2.53
0.412766	2.54
0.412873	2.54
0.000347	1170.0
0.210996	4.97
0.000415	977.0
0.008506	123.0
0.00055	737.0
0.210997	4.97
0.000738	549.0
0.000819	495.0
0.006731	156.0
0.005307	198.0
0.203896	5.14
0.007737	136.0
0.205857	5.09
0.410962	2.55
0.21349	4.91
0.000334	1210.0
0.413924	2.53
0.412102	2.54
0.010363	101.0
0.413862	2.53
0.417076	2.51
0.006284	167.0
0.000328	1240.0
0.00018	2250.0
0.006978	150.0
0.616157	1.7
0.000655	619.0
0.009773	107.0
0.000702	578.0
0.002076	505.0
0.210373	4.98
0.214176	4.9
0.000457	887.0
0.212965	4.92
0.000545	744.0
0.413038	2.54
0.008791	119.0
0.209948	4.99
0.211478	4.96
0.00052	780.0
0.000725	559.0
0.000312	1300.0
0.000772	525.0
0.205727	5.1
0.006465	162.0
0.000606	669.0
0.413118	2.54
0.620049	1.69
0.209656	5.0
0.000201	2020.0
0.210886	4.97
0.000431	941.0
0.006575	159.0
0.000784	517.0
0.414517	2.53
0.000152	2670.0
0.000499	812.0
0.006148	171.0
0.21268	4.93
0.000327	1240.0
0.000406	999.0
0.000436	930.0
0.410156	2.56
0.205639	5.1
0.000352	1150.0
0.413887	2.53
0.410991	2.55
0.211704	4.95
0.209874	5.0
0.00568	185.0
0.008619	122.0
0.000228	1780.0
0.002097	500.0
0.010932	95.9
0.000264	1540.0
0.000453	895.0
0.210854	4.97
0.000369	1100.0
0.000503	806.0
0.000354	1150.0
0.214309	4.89
0.000796	509.0
0.000474	855.0
0.205991	5.09
0.007234	145.0
0.000378	1070.0
0.000607	668.0
0.210201	4.99
0.000486	834.0
0.41717	2.51
0.000749	541.0
0.00036	1130.0
0.214722	4.88
0.000482	841.0
0.211203	4.96
0.415459	2.52
0.409652	2.56
0.209457	5.01
0.209576	5.0
0.000562	721.0
0.414595	2.53
0.414735	2.53
0.005185	202.0
0.212581	4.93
0.000385	1050.0
0.000392	1030.0
0.000363	1120.0
4.6e-05	8810.0
0.000277	1460.0
0.414546	2.53
0.010434	100.0
0.000571	710.0
0.000528	768.0
0.417006	2.51
0.206089	5.09
0.212699	4.93
0.007935	132.0
0.410174	2.56
0.000326	1240.0
0.616697	1.7
