QUEUE STATISTICS FOR EXPERIMENT 3223
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 655/9610
AGG (6 ,0) PORT 4: Recv/Dropped : 0/45
AGG (6 ,0) PORT 5: Recv/Dropped : 0/78
AGG (6 ,0) PORT 6: Recv/Dropped : 0/88
AGG (6 ,0) PORT 7: Recv/Dropped : 0/39
AGG (6 ,1) PORT 0: Recv/Dropped : 0/56
AGG (6 ,1) PORT 1: Recv/Dropped : 0/69
AGG (6 ,1) PORT 2: Recv/Dropped : 0/49
AGG (6 ,1) PORT 3: Recv/Dropped : 0/50
AGG (6 ,1) PORT 4: Recv/Dropped : 0/77
AGG (6 ,1) PORT 5: Recv/Dropped : 0/55
AGG (6 ,1) PORT 6: Recv/Dropped : 0/69
AGG (6 ,1) PORT 7: Recv/Dropped : 0/61
AGG (6 ,2) PORT 0: Recv/Dropped : 0/64
AGG (6 ,2) PORT 1: Recv/Dropped : 0/75
AGG (6 ,2) PORT 2: Recv/Dropped : 0/51
AGG (6 ,2) PORT 3: Recv/Dropped : 0/57
AGG (6 ,2) PORT 4: Recv/Dropped : 0/113
AGG (6 ,2) PORT 5: Recv/Dropped : 0/71
AGG (6 ,2) PORT 6: Recv/Dropped : 0/72
AGG (6 ,2) PORT 7: Recv/Dropped : 0/76
AGG (6 ,3) PORT 0: Recv/Dropped : 0/89
AGG (6 ,3) PORT 1: Recv/Dropped : 0/104
AGG (6 ,3) PORT 2: Recv/Dropped : 0/70
AGG (6 ,3) PORT 3: Recv/Dropped : 0/50
AGG (6 ,3) PORT 4: Recv/Dropped : 0/60
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/94
AGG (6 ,3) PORT 7: Recv/Dropped : 0/96
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/56
AGG (7 ,0) PORT 2: Recv/Dropped : 0/62
AGG (7 ,0) PORT 3: Recv/Dropped : 0/57
AGG (7 ,0) PORT 4: Recv/Dropped : 0/80
AGG (7 ,0) PORT 5: Recv/Dropped : 0/42
AGG (7 ,0) PORT 6: Recv/Dropped : 0/51
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/49
AGG (7 ,1) PORT 1: Recv/Dropped : 0/37
AGG (7 ,1) PORT 2: Recv/Dropped : 0/24
AGG (7 ,1) PORT 3: Recv/Dropped : 0/41
AGG (7 ,1) PORT 4: Recv/Dropped : 0/118
AGG (7 ,1) PORT 5: Recv/Dropped : 0/69
AGG (7 ,1) PORT 6: Recv/Dropped : 0/72
AGG (7 ,1) PORT 7: Recv/Dropped : 0/84
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/57
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/37
AGG (7 ,2) PORT 4: Recv/Dropped : 0/89
AGG (7 ,2) PORT 5: Recv/Dropped : 0/61
AGG (7 ,2) PORT 6: Recv/Dropped : 0/69
AGG (7 ,2) PORT 7: Recv/Dropped : 0/72
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/60
AGG (7 ,3) PORT 2: Recv/Dropped : 0/45
AGG (7 ,3) PORT 3: Recv/Dropped : 0/56
AGG (7 ,3) PORT 4: Recv/Dropped : 0/93
AGG (7 ,3) PORT 5: Recv/Dropped : 0/71
AGG (7 ,3) PORT 6: Recv/Dropped : 0/57
AGG (7 ,3) PORT 7: Recv/Dropped : 0/48


TOTAL RECEIVED PACKETS = 66460
TOTAL DROPPED PACKETS = 655
