FCT		TPS
------
0.224939	4.66
0.222102	4.72
0.033538	31.3
0.021418	49.0
0.0012	338.0
0.216266	4.85
0.035213	29.8
0.001417	286.0
0.014455	72.5
0.001334	304.0
0.61479	1.71
0.001394	291.0
0.035067	29.9
0.01318	79.6
0.013199	79.4
0.614493	1.71
0.019799	53.0
0.034783	30.1
0.017828	58.8
0.013008	80.6
0.202802	2.0
0.00146	278.0
0.035843	29.3
0.222092	4.72
0.225125	4.66
0.221961	4.72
0.01308	80.2
0.0013	312.0
0.013222	79.3
0.001568	259.0
0.224858	4.66
0.029966	35.0
0.001275	318.0
0.614469	1.71
0.001313	309.0
0.001702	238.0
0.036541	28.7
0.001691	240.0
0.001204	337.0
0.001459	278.0
0.001623	250.0
0.001559	260.0
0.014163	74.0
0.001561	260.0
0.001765	230.0
0.03385	31.0
0.614897	1.71
0.013151	79.7
0.014504	72.3
0.001266	320.0
0.034589	30.3
0.00129	314.0
0.013056	80.3
0.036414	28.8
0.009771	107.0
0.034871	30.1
0.221882	4.73
0.212298	4.94
0.034522	30.4
0.206653	5.07
0.226995	4.62
0.224891	4.66
0.03575	29.3
0.035945	29.2
0.021778	48.1
0.001539	263.0
0.221999	4.72
0.001254	323.0
0.001557	260.0
0.001321	307.0
0.001839	220.0
0.021504	48.8
0.03524	29.8
0.033896	30.9
0.034139	30.7
0.216036	4.85
0.034597	30.3
0.222332	4.72
0.037322	28.1
0.035184	29.8
0.206959	5.07
0.035817	29.3
0.001645	246.0
0.034437	30.4
0.001608	252.0
0.013296	78.9
0.001571	258.0
0.001726	235.0
0.614499	1.71
0.021819	48.1
0.013319	78.7
0.223999	4.68
0.00122	332.0
0.222004	4.72
0.013542	77.4
0.001598	254.0
0.001243	326.0
0.001825	222.0
0.225029	4.66
0.00155	262.0
0.033932	30.9
0.21174	4.95
0.001446	280.0
0.013127	79.9
0.035118	29.9
0.034527	30.4
0.013104	80.0
0.021773	48.2
0.001446	280.0
0.020668	50.7
0.221486	4.73
0.216189	4.85
0.001654	245.0
0.035834	29.3
0.224929	4.66
0.035192	29.8
0.001744	232.0
0.221629	4.73
0.001533	264.0
0.001359	298.0
0.001519	267.0
0.005805	181.0
0.202776	2.0
0.021905	47.9
0.222601	4.71
0.034543	30.4
0.001825	222.0
