FCT		TPS
------
0.000217	1870.0
0.000505	803.0
0.210814	4.97
0.415868	2.52
0.000194	2090.0
0.416397	2.52
0.210609	4.98
0.000374	1080.0
0.000252	1610.0
0.00042	965.0
0.21089	4.97
6.8e-05	5960.0
0.00345	304.0
0.203997	1.99
0.409788	2.56
0.000529	766.0
0.61292	1.71
0.211347	4.96
0.209503	5.01
0.000536	756.0
0.0005	811.0
0.000389	1040.0
0.000524	774.0
0.424212	2.47
0.004162	252.0
0.000332	1220.0
0.000413	982.0
0.000492	824.0
0.210946	4.97
0.000101	4010.0
0.000446	909.0
0.000297	1370.0
0.000433	936.0
0.412057	2.54
0.000424	956.0
0.00011	3690.0
0.00047	863.0
0.000275	1470.0
9e-05	4500.0
0.209556	5.0
0.411834	2.55
9.8e-05	4140.0
0.000444	913.0
0.210777	4.97
0.000435	932.0
8.3e-05	4880.0
0.00028	1450.0
0.000354	1150.0
0.000313	1300.0
0.20681	5.07
0.411665	2.55
0.000185	2190.0
0.000136	2980.0
0.000171	2370.0
0.211244	4.96
0.000343	1180.0
0.00016	2530.0
0.000338	1200.0
0.000457	887.0
0.208868	5.02
0.20725	5.06
6e-05	6760.0
0.004434	236.0
7.2e-05	5630.0
0.206609	5.08
0.000452	897.0
0.000168	2410.0
0.000398	1020.0
0.000125	3240.0
0.20613	5.09
0.000495	819.0
0.00055	737.0
0.00032	1270.0
0.000467	868.0
0.41181	2.55
0.00054	751.0
0.210099	4.99
0.000181	2240.0
0.000572	709.0
0.000514	789.0
8.7e-05	4660.0
0.412068	2.54
0.211269	4.96
0.000112	3620.0
0.40981	2.56
0.000308	1320.0
0.000349	1160.0
7.8e-05	5200.0
0.000127	3190.0
0.00024	1690.0
0.000366	1110.0
0.204985	5.12
0.000206	1970.0
0.000479	846.0
0.412113	2.54
0.408965	2.56
0.209535	5.0
0.000409	991.0
0.211099	4.97
0.0004	1010.0
0.409574	2.56
0.211512	4.96
0.207895	5.04
0.211197	4.96
0.209883	5.0
0.21137	4.96
0.210996	4.97
0.000378	1070.0
