QUEUE STATISTICS FOR EXPERIMENT 8358
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 377/4254
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/109
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/14
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/28
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/128
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/122
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/14
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/20
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 3/1000
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1069
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1099
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1167
AGG (0 ,0) PORT 4: Recv/Dropped : 0/238
AGG (0 ,0) PORT 5: Recv/Dropped : 0/96
AGG (0 ,0) PORT 6: Recv/Dropped : 0/97
AGG (0 ,0) PORT 7: Recv/Dropped : 0/153
AGG (0 ,1) PORT 0: Recv/Dropped : 0/20
AGG (0 ,1) PORT 1: Recv/Dropped : 0/151
AGG (0 ,1) PORT 2: Recv/Dropped : 0/29
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/223
AGG (0 ,1) PORT 5: Recv/Dropped : 0/174
AGG (0 ,1) PORT 6: Recv/Dropped : 0/105
AGG (0 ,1) PORT 7: Recv/Dropped : 0/156
AGG (0 ,2) PORT 0: Recv/Dropped : 0/28
AGG (0 ,2) PORT 1: Recv/Dropped : 0/12
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/14
AGG (0 ,2) PORT 4: Recv/Dropped : 0/168
AGG (0 ,2) PORT 5: Recv/Dropped : 0/95
AGG (0 ,2) PORT 6: Recv/Dropped : 0/94
AGG (0 ,2) PORT 7: Recv/Dropped : 0/140
AGG (0 ,3) PORT 0: Recv/Dropped : 0/38
AGG (0 ,3) PORT 1: Recv/Dropped : 0/86
AGG (0 ,3) PORT 2: Recv/Dropped : 0/84
AGG (0 ,3) PORT 3: Recv/Dropped : 0/30
AGG (0 ,3) PORT 4: Recv/Dropped : 0/182
AGG (0 ,3) PORT 5: Recv/Dropped : 0/182
AGG (0 ,3) PORT 6: Recv/Dropped : 0/95
AGG (0 ,3) PORT 7: Recv/Dropped : 0/310
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/78
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/15
AGG (1 ,0) PORT 4: Recv/Dropped : 0/35
AGG (1 ,0) PORT 5: Recv/Dropped : 0/30
AGG (1 ,0) PORT 6: Recv/Dropped : 0/42
AGG (1 ,0) PORT 7: Recv/Dropped : 0/55
AGG (1 ,1) PORT 0: Recv/Dropped : 0/24
AGG (1 ,1) PORT 1: Recv/Dropped : 0/30
AGG (1 ,1) PORT 2: Recv/Dropped : 0/76
AGG (1 ,1) PORT 3: Recv/Dropped : 0/30
AGG (1 ,1) PORT 4: Recv/Dropped : 0/92
AGG (1 ,1) PORT 5: Recv/Dropped : 0/27
AGG (1 ,1) PORT 6: Recv/Dropped : 0/32
AGG (1 ,1) PORT 7: Recv/Dropped : 0/52
AGG (1 ,2) PORT 0: Recv/Dropped : 0/19
AGG (1 ,2) PORT 1: Recv/Dropped : 0/29
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/88
AGG (1 ,2) PORT 4: Recv/Dropped : 0/33
AGG (1 ,2) PORT 5: Recv/Dropped : 0/51
AGG (1 ,2) PORT 6: Recv/Dropped : 0/121
AGG (1 ,2) PORT 7: Recv/Dropped : 0/63
AGG (1 ,3) PORT 0: Recv/Dropped : 0/32
AGG (1 ,3) PORT 1: Recv/Dropped : 0/50
AGG (1 ,3) PORT 2: Recv/Dropped : 0/26
AGG (1 ,3) PORT 3: Recv/Dropped : 0/46
AGG (1 ,3) PORT 4: Recv/Dropped : 0/23
AGG (1 ,3) PORT 5: Recv/Dropped : 0/189
AGG (1 ,3) PORT 6: Recv/Dropped : 0/60
AGG (1 ,3) PORT 7: Recv/Dropped : 0/31
AGG (2 ,0) PORT 0: Recv/Dropped : 0/46
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/62
AGG (2 ,0) PORT 3: Recv/Dropped : 0/119
AGG (2 ,0) PORT 4: Recv/Dropped : 0/106
AGG (2 ,0) PORT 5: Recv/Dropped : 0/23
AGG (2 ,0) PORT 6: Recv/Dropped : 0/32
AGG (2 ,0) PORT 7: Recv/Dropped : 0/118
AGG (2 ,1) PORT 0: Recv/Dropped : 0/92
AGG (2 ,1) PORT 1: Recv/Dropped : 0/12
AGG (2 ,1) PORT 2: Recv/Dropped : 0/17
AGG (2 ,1) PORT 3: Recv/Dropped : 0/35
AGG (2 ,1) PORT 4: Recv/Dropped : 0/77
AGG (2 ,1) PORT 5: Recv/Dropped : 0/63
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/57
AGG (2 ,2) PORT 0: Recv/Dropped : 0/26
AGG (2 ,2) PORT 1: Recv/Dropped : 0/51
AGG (2 ,2) PORT 2: Recv/Dropped : 0/28
AGG (2 ,2) PORT 3: Recv/Dropped : 0/114
AGG (2 ,2) PORT 4: Recv/Dropped : 0/32
AGG (2 ,2) PORT 5: Recv/Dropped : 0/32
AGG (2 ,2) PORT 6: Recv/Dropped : 0/45
AGG (2 ,2) PORT 7: Recv/Dropped : 0/45
AGG (2 ,3) PORT 0: Recv/Dropped : 0/2
AGG (2 ,3) PORT 1: Recv/Dropped : 0/2
AGG (2 ,3) PORT 2: Recv/Dropped : 0/3
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1
AGG (2 ,3) PORT 4: Recv/Dropped : 0/40
AGG (2 ,3) PORT 5: Recv/Dropped : 0/103
AGG (2 ,3) PORT 6: Recv/Dropped : 0/55
AGG (2 ,3) PORT 7: Recv/Dropped : 0/79
AGG (3 ,0) PORT 0: Recv/Dropped : 0/3
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/2
AGG (3 ,0) PORT 3: Recv/Dropped : 0/2
AGG (3 ,0) PORT 4: Recv/Dropped : 0/29
AGG (3 ,0) PORT 5: Recv/Dropped : 0/100
AGG (3 ,0) PORT 6: Recv/Dropped : 0/25
AGG (3 ,0) PORT 7: Recv/Dropped : 0/10
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/29
AGG (3 ,1) PORT 2: Recv/Dropped : 0/16
AGG (3 ,1) PORT 3: Recv/Dropped : 0/82
AGG (3 ,1) PORT 4: Recv/Dropped : 0/22
AGG (3 ,1) PORT 5: Recv/Dropped : 0/25
AGG (3 ,1) PORT 6: Recv/Dropped : 0/15
AGG (3 ,1) PORT 7: Recv/Dropped : 0/23
AGG (3 ,2) PORT 0: Recv/Dropped : 0/2
AGG (3 ,2) PORT 1: Recv/Dropped : 0/4
AGG (3 ,2) PORT 2: Recv/Dropped : 0/5
AGG (3 ,2) PORT 3: Recv/Dropped : 0/60
AGG (3 ,2) PORT 4: Recv/Dropped : 0/31
AGG (3 ,2) PORT 5: Recv/Dropped : 0/15
AGG (3 ,2) PORT 6: Recv/Dropped : 0/20
AGG (3 ,2) PORT 7: Recv/Dropped : 0/27
AGG (3 ,3) PORT 0: Recv/Dropped : 0/14
AGG (3 ,3) PORT 1: Recv/Dropped : 0/31
AGG (3 ,3) PORT 2: Recv/Dropped : 0/12
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/86
AGG (3 ,3) PORT 5: Recv/Dropped : 0/16
AGG (3 ,3) PORT 6: Recv/Dropped : 0/21
AGG (3 ,3) PORT 7: Recv/Dropped : 0/7
AGG (4 ,0) PORT 0: Recv/Dropped : 0/36
AGG (4 ,0) PORT 1: Recv/Dropped : 0/81
AGG (4 ,0) PORT 2: Recv/Dropped : 0/13
AGG (4 ,0) PORT 3: Recv/Dropped : 0/22
AGG (4 ,0) PORT 4: Recv/Dropped : 0/41
AGG (4 ,0) PORT 5: Recv/Dropped : 0/13
AGG (4 ,0) PORT 6: Recv/Dropped : 0/34
AGG (4 ,0) PORT 7: Recv/Dropped : 0/29
AGG (4 ,1) PORT 0: Recv/Dropped : 0/16
AGG (4 ,1) PORT 1: Recv/Dropped : 0/25
AGG (4 ,1) PORT 2: Recv/Dropped : 0/18
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/31
AGG (4 ,1) PORT 5: Recv/Dropped : 0/27
AGG (4 ,1) PORT 6: Recv/Dropped : 0/24
AGG (4 ,1) PORT 7: Recv/Dropped : 0/17
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/52
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/37
AGG (4 ,2) PORT 4: Recv/Dropped : 0/26
AGG (4 ,2) PORT 5: Recv/Dropped : 0/32
AGG (4 ,2) PORT 6: Recv/Dropped : 0/27
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/5
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/32
AGG (4 ,3) PORT 5: Recv/Dropped : 0/95
AGG (4 ,3) PORT 6: Recv/Dropped : 0/14
AGG (4 ,3) PORT 7: Recv/Dropped : 0/57
AGG (5 ,0) PORT 0: Recv/Dropped : 0/100
AGG (5 ,0) PORT 1: Recv/Dropped : 0/29
AGG (5 ,0) PORT 2: Recv/Dropped : 0/60
AGG (5 ,0) PORT 3: Recv/Dropped : 0/32
AGG (5 ,0) PORT 4: Recv/Dropped : 0/24
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/28
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/17
AGG (5 ,1) PORT 5: Recv/Dropped : 0/27
AGG (5 ,1) PORT 6: Recv/Dropped : 0/30
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/2
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/4
AGG (5 ,2) PORT 4: Recv/Dropped : 0/15
AGG (5 ,2) PORT 5: Recv/Dropped : 0/10
AGG (5 ,2) PORT 6: Recv/Dropped : 0/94
AGG (5 ,2) PORT 7: Recv/Dropped : 0/10
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/13
AGG (5 ,3) PORT 5: Recv/Dropped : 0/18
AGG (5 ,3) PORT 6: Recv/Dropped : 0/14
AGG (5 ,3) PORT 7: Recv/Dropped : 0/12
AGG (6 ,0) PORT 0: Recv/Dropped : 0/7
AGG (6 ,0) PORT 1: Recv/Dropped : 0/45
AGG (6 ,0) PORT 2: Recv/Dropped : 0/14
AGG (6 ,0) PORT 3: Recv/Dropped : 0/19
