FCT		TPS
------
0.236348	4.44
0.001167	347.0
0.018205	57.6
0.001065	381.0
0.001255	323.0
0.016745	62.6
0.01485	70.6
0.23572	4.45
0.029528	35.5
0.235335	4.46
0.001153	352.0
0.235426	4.45
0.233492	4.49
0.001249	325.0
0.030443	34.4
0.001172	346.0
0.01407	74.5
0.215367	4.87
0.010196	103.0
0.028653	36.6
0.61147	1.71
0.235376	4.45
0.216969	4.83
0.001241	327.0
0.017803	58.9
0.026862	39.0
0.033947	30.9
0.234328	4.47
0.034385	30.5
0.001146	354.0
0.235002	4.46
0.018742	55.9
0.235107	4.46
0.001173	346.0
0.2356	4.45
0.030347	34.6
0.235073	4.46
0.03295	31.8
0.001162	349.0
0.02713	38.7
0.030556	34.3
0.024436	42.9
0.031348	33.4
0.033698	31.1
0.028171	37.2
0.234048	4.48
0.001163	349.0
0.030367	34.5
0.029236	35.9
0.235647	4.45
0.016623	63.1
0.001238	327.0
0.031029	33.8
0.016276	64.4
0.00126	322.0
0.019861	52.8
0.235204	4.46
0.001264	321.0
0.235019	4.46
0.235752	4.45
0.001217	333.0
0.235816	4.45
0.001153	352.0
0.001152	352.0
0.236196	4.44
0.02994	35.0
0.024145	43.4
0.235236	4.46
0.030408	34.5
0.235627	4.45
0.031612	33.2
0.215049	4.88
0.001201	338.0
0.015694	66.8
0.016596	63.2
0.014504	72.3
0.001076	377.0
0.001253	324.0
0.23621	4.44
0.234921	4.46
0.23553	4.45
0.215205	4.87
0.034219	30.6
0.235916	4.44
0.03385	31.0
0.03357	31.2
0.235142	4.46
0.032575	32.2
0.0013	312.0
0.213958	4.9
0.029655	35.4
0.016156	64.9
0.001224	331.0
0.03114	33.7
0.02519	41.6
0.027537	38.1
0.235305	4.46
0.030054	34.9
0.236304	4.44
0.025973	40.4
0.001225	331.0
0.235864	4.45
0.001171	346.0
0.027278	38.4
0.015959	65.7
0.234274	4.48
0.030802	34.0
0.235839	4.45
0.001171	346.0
0.018247	57.5
0.031222	33.6
0.235756	4.45
0.025609	40.9
0.235964	4.44
0.236028	4.44
0.236053	4.44
0.028419	36.9
0.235738	4.45
0.033686	31.1
0.235258	4.46
0.001226	331.0
0.003559	295.0
0.001241	327.0
0.007921	132.0
0.001185	342.0
0.001179	344.0
0.033534	31.3
