FCT		TPS
------
0.225068	4.66
0.021009	49.9
0.221087	4.74
0.224499	4.67
0.219379	4.78
0.225454	4.65
0.011012	95.2
0.42969	2.44
0.022833	45.9
0.021896	47.9
0.219401	4.78
0.422395	2.48
0.225262	4.65
0.427933	2.45
0.429512	2.44
0.427823	2.45
0.00907	116.0
0.000413	982.0
0.010453	100.0
0.022317	47.0
0.022051	47.6
0.21919	4.78
0.000413	982.0
0.021043	49.8
0.224872	4.66
0.429908	2.44
0.021345	49.1
0.219273	4.78
0.022973	45.6
0.021062	49.8
0.214336	4.89
0.222896	4.7
0.42972	2.44
0.427701	2.45
0.219498	4.78
0.42888	2.44
0.225212	4.66
0.022622	46.4
0.427329	2.45
0.428879	2.44
0.42762	2.45
0.422747	2.48
0.219464	4.78
0.022476	46.7
0.429128	2.44
0.215402	4.87
0.428213	2.45
0.430632	2.43
0.219235	4.78
0.429914	2.44
0.222806	4.71
0.000817	496.0
0.022718	46.2
0.012041	87.1
0.022387	46.8
0.223887	4.68
0.430032	2.44
0.219293	4.78
0.225149	4.66
0.000521	778.0
0.224881	4.66
0.225362	4.65
0.024397	43.0
0.226473	4.63
0.000594	683.0
0.022767	46.1
0.021248	49.3
0.422549	2.48
0.21932	4.78
0.000593	684.0
0.000443	915.0
0.000414	979.0
0.225299	4.65
0.22392	4.68
0.011001	95.3
0.010573	99.2
0.213615	4.91
0.421629	2.49
0.225412	4.65
0.224947	4.66
0.429338	2.44
0.000585	693.0
0.021801	48.1
0.215302	4.87
0.022252	47.1
0.000725	559.0
0.023319	45.0
0.000547	741.0
0.219402	4.78
0.000596	680.0
0.221179	4.74
0.010022	105.0
0.000545	744.0
0.42731	2.45
0.429247	2.44
0.427885	2.45
0.022753	46.1
0.4297	2.44
0.225339	4.65
0.219443	4.78
0.000603	672.0
0.217113	4.83
0.024698	42.5
0.023296	45.0
0.011228	93.4
0.224882	4.66
0.219482	4.78
0.432408	2.42
0.219566	4.78
0.009792	107.0
0.021269	49.3
0.224994	4.66
0.428323	2.45
0.000507	800.0
0.000514	789.0
0.000501	809.0
0.422694	2.48
0.020948	50.1
0.219347	4.78
0.02133	49.2
0.422423	2.48
0.005738	183.0
0.219678	4.77
0.008661	121.0
0.224952	4.66
0.225289	4.65
0.021141	49.6
