FCT		TPS
------
0.224014	4.68
0.216754	4.84
0.219197	4.78
0.223372	4.69
0.223566	4.69
0.224144	4.68
0.010732	97.7
0.413846	2.53
0.000465	872.0
0.223293	4.7
0.219038	4.79
0.223838	4.68
0.22427	4.68
0.000809	501.0
0.000879	461.0
0.217334	4.82
0.008819	119.0
0.000424	956.0
0.009051	116.0
0.000686	591.0
0.222332	4.72
0.01289	81.3
0.000424	956.0
0.413821	2.53
0.223647	4.69
0.000926	438.0
0.223701	4.69
0.000911	445.0
0.012933	81.1
0.012758	82.2
0.213339	4.92
0.010446	100.0
0.012847	81.6
0.412101	2.54
0.22366	4.69
0.218092	4.81
0.224135	4.68
0.018936	55.4
0.019191	54.6
0.019714	53.2
0.019049	55.0
0.415066	2.53
0.000822	493.0
0.000477	850.0
0.000502	808.0
0.205585	5.1
0.013237	79.2
0.000861	471.0
0.019114	54.9
0.019274	54.4
0.223008	4.7
0.221666	4.73
0.000753	538.0
0.011288	92.9
0.000503	806.0
0.223212	4.7
0.221723	4.73
0.414607	2.53
0.224107	4.68
0.000542	748.0
0.223938	4.68
0.224235	4.68
0.41716	2.51
0.224135	4.68
0.22405	4.68
0.000792	512.0
0.223623	4.69
0.000835	486.0
0.413669	2.53
0.221107	4.74
0.000257	1580.0
0.000424	956.0
0.000603	672.0
0.222793	4.71
0.011259	93.1
0.009784	107.0
0.203242	1.99
0.410993	2.55
0.22404	4.68
0.000607	668.0
0.000362	1120.0
0.000583	695.0
0.019139	54.8
0.000437	928.0
0.000966	420.0
0.413853	2.53
0.000799	507.0
0.000778	521.0
0.000993	408.0
0.224015	4.68
0.001016	399.0
0.009943	105.0
0.000541	749.0
0.019317	54.3
0.420604	2.49
0.20998	4.99
0.225253	4.66
0.217649	4.82
0.224065	4.68
0.01921	54.6
0.000625	649.0
0.019189	54.6
0.013159	79.7
0.000766	529.0
0.218354	4.8
0.223694	4.69
0.000738	549.0
0.217902	4.81
0.000708	573.0
0.009223	114.0
0.225615	4.65
0.224038	4.68
0.218383	4.8
0.224061	4.68
0.000525	772.0
0.000513	790.0
0.417342	2.51
0.218614	4.8
0.019299	54.3
0.222395	4.71
0.000605	670.0
0.003002	349.0
0.018683	56.1
0.008172	128.0
0.224167	4.68
0.000593	684.0
0.019095	54.9
