FCT		TPS
------
0.223234	4.7
0.228363	4.59
0.018338	57.2
0.227768	4.6
0.228641	4.59
0.017501	59.9
0.020309	51.6
0.001303	311.0
0.029462	35.6
0.001208	336.0
0.00105	386.0
0.001328	305.0
0.020785	50.4
0.001302	311.0
0.039313	26.7
0.029165	36.0
0.224019	4.68
0.208537	5.03
0.009877	106.0
0.033329	31.5
0.001146	354.0
0.001291	314.0
0.213822	4.9
0.228701	4.58
0.013168	79.6
0.034921	30.0
0.001302	311.0
0.001292	314.0
0.001428	284.0
0.01884	55.7
0.228863	4.58
0.227555	4.61
0.001264	321.0
0.024334	43.1
0.228295	4.59
0.039164	26.8
0.001044	388.0
0.024302	43.1
0.228447	4.59
0.034943	30.0
0.024321	43.1
0.024247	43.2
0.024397	43.0
0.03936	26.6
0.033477	31.3
0.01909	54.9
0.001181	343.0
0.037797	27.7
0.029348	35.7
0.001278	317.0
0.222899	4.7
0.001252	324.0
0.024822	42.2
0.02092	50.1
0.037735	27.8
0.232837	4.5
0.228698	4.58
0.228895	4.58
0.001149	353.0
0.228369	4.59
0.228951	4.58
0.019749	53.1
0.001083	374.0
0.228949	4.58
0.228768	4.58
0.018933	55.4
0.034897	30.0
0.001241	327.0
0.02939	35.7
0.001293	314.0
0.033506	31.3
0.208597	5.03
0.001159	350.0
0.018928	55.4
0.018706	56.1
0.01856	56.5
0.01892	55.4
0.228834	4.58
0.229266	4.57
0.229039	4.58
0.001269	319.0
0.213601	4.91
0.001364	297.0
0.019004	55.2
0.037754	27.8
0.039338	26.7
0.038222	27.4
0.029337	35.7
0.039785	26.4
0.001134	358.0
0.038579	27.2
0.01807	58.0
0.001234	329.0
0.001254	323.0
0.039452	26.6
0.024307	43.1
0.00128	317.0
0.024442	42.9
0.229014	4.58
0.039279	26.7
0.001095	370.0
0.001236	328.0
0.039208	26.7
0.038242	27.4
0.019551	53.6
0.019511	53.7
0.033308	31.5
0.001248	325.0
0.001255	323.0
0.018329	57.2
0.033355	31.4
0.210283	4.99
0.024364	43.0
0.228545	4.59
0.001054	385.0
0.229146	4.58
0.037712	27.8
0.228604	4.59
0.018883	55.5
0.22844	4.59
0.001219	333.0
0.004085	257.0
0.00105	386.0
0.007883	133.0
0.001006	403.0
0.210233	4.99
0.02441	43.0
