FCT		TPS
------
4.4e-05	9210.0
0.000492	824.0
0.008698	121.0
0.002198	477.0
0.000532	762.0
0.208299	5.03
0.208356	5.03
0.000564	719.0
0.000685	592.0
0.000371	1090.0
0.219293	4.78
0.000703	577.0
0.212478	4.93
0.009471	111.0
0.220066	4.76
0.000484	838.0
0.006748	155.0
0.00029	1400.0
0.00829	126.0
0.000327	1240.0
0.213414	4.91
0.000412	984.0
0.000314	1290.0
0.008925	117.0
0.21243	4.94
0.000635	638.0
0.220081	4.76
0.009518	110.0
0.000521	778.0
0.000267	1520.0
0.000199	2040.0
0.007919	132.0
0.000482	841.0
0.00067	605.0
0.000706	574.0
0.219341	4.78
0.000275	1470.0
0.21408	4.9
0.000339	1200.0
0.000429	945.0
0.000354	1150.0
0.214034	4.9
0.219359	4.78
0.00044	921.0
0.221293	4.74
0.000105	3860.0
0.000393	1030.0
0.21955	4.78
0.000629	645.0
0.210997	4.97
0.211684	4.95
0.214115	4.9
0.219374	4.78
0.211964	4.95
0.000742	546.0
0.213941	4.9
0.000337	1200.0
0.009932	106.0
0.218293	4.8
0.21942	4.78
0.000302	1340.0
0.213962	4.9
0.00021	1930.0
0.000245	1650.0
0.217855	4.81
0.214219	4.89
0.214268	4.89
0.00016	2530.0
0.205448	5.1
0.000617	657.0
0.219639	4.77
0.00029	1400.0
0.00058	699.0
0.007861	133.0
0.212114	4.94
0.203451	1.99
0.21158	4.96
0.000468	866.0
0.214052	4.9
0.41063	2.55
0.008892	118.0
0.410311	2.56
0.409063	2.56
0.21401	4.9
0.000522	777.0
0.219528	4.78
0.000529	766.0
0.009566	110.0
0.219499	4.78
0.000303	1340.0
0.000399	1020.0
0.211335	4.96
0.000231	1760.0
0.000391	1040.0
0.410734	2.55
3.6e-05	11300.0
0.220242	4.76
0.000222	1830.0
0.205026	5.11
0.000671	604.0
0.000626	648.0
0.000638	635.0
0.009544	110.0
0.218335	4.8
0.211953	4.95
0.207635	5.05
0.00066	614.0
0.411442	2.55
0.009486	111.0
0.006724	156.0
0.220508	4.76
0.000263	1540.0
0.21994	4.77
0.000244	1660.0
4.4e-05	9210.0
0.00018	2250.0
0.000292	1390.0
0.213085	4.92
0.00057	711.0
0.000397	1020.0
0.009626	109.0
0.004799	218.0
0.009594	109.0
0.006425	163.0
0.219465	4.78
4.6e-05	8810.0
0.000387	1050.0
