QUEUE STATISTICS FOR EXPERIMENT 8406
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 432/5253
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/13
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/14
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/40
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/159
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/19
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/109
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/146
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/111
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/140
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/17
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/20
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/101
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1257
AGG (0 ,0) PORT 1: Recv/Dropped : 5/1265
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1524
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1343
AGG (0 ,0) PORT 4: Recv/Dropped : 0/232
AGG (0 ,0) PORT 5: Recv/Dropped : 0/152
AGG (0 ,0) PORT 6: Recv/Dropped : 0/163
AGG (0 ,0) PORT 7: Recv/Dropped : 0/255
AGG (0 ,1) PORT 0: Recv/Dropped : 0/34
AGG (0 ,1) PORT 1: Recv/Dropped : 0/112
AGG (0 ,1) PORT 2: Recv/Dropped : 0/28
AGG (0 ,1) PORT 3: Recv/Dropped : 0/45
AGG (0 ,1) PORT 4: Recv/Dropped : 0/239
AGG (0 ,1) PORT 5: Recv/Dropped : 0/182
AGG (0 ,1) PORT 6: Recv/Dropped : 0/158
AGG (0 ,1) PORT 7: Recv/Dropped : 0/206
AGG (0 ,2) PORT 0: Recv/Dropped : 0/33
AGG (0 ,2) PORT 1: Recv/Dropped : 0/55
AGG (0 ,2) PORT 2: Recv/Dropped : 0/38
AGG (0 ,2) PORT 3: Recv/Dropped : 0/118
AGG (0 ,2) PORT 4: Recv/Dropped : 0/154
AGG (0 ,2) PORT 5: Recv/Dropped : 0/255
AGG (0 ,2) PORT 6: Recv/Dropped : 0/220
AGG (0 ,2) PORT 7: Recv/Dropped : 0/176
AGG (0 ,3) PORT 0: Recv/Dropped : 0/20
AGG (0 ,3) PORT 1: Recv/Dropped : 0/23
AGG (0 ,3) PORT 2: Recv/Dropped : 0/22
AGG (0 ,3) PORT 3: Recv/Dropped : 0/19
AGG (0 ,3) PORT 4: Recv/Dropped : 0/209
AGG (0 ,3) PORT 5: Recv/Dropped : 0/198
AGG (0 ,3) PORT 6: Recv/Dropped : 0/183
AGG (0 ,3) PORT 7: Recv/Dropped : 0/225
AGG (1 ,0) PORT 0: Recv/Dropped : 0/13
AGG (1 ,0) PORT 1: Recv/Dropped : 0/20
AGG (1 ,0) PORT 2: Recv/Dropped : 0/33
AGG (1 ,0) PORT 3: Recv/Dropped : 0/139
AGG (1 ,0) PORT 4: Recv/Dropped : 0/107
AGG (1 ,0) PORT 5: Recv/Dropped : 0/34
AGG (1 ,0) PORT 6: Recv/Dropped : 0/59
AGG (1 ,0) PORT 7: Recv/Dropped : 0/28
AGG (1 ,1) PORT 0: Recv/Dropped : 0/27
AGG (1 ,1) PORT 1: Recv/Dropped : 0/15
AGG (1 ,1) PORT 2: Recv/Dropped : 0/3
AGG (1 ,1) PORT 3: Recv/Dropped : 0/31
AGG (1 ,1) PORT 4: Recv/Dropped : 0/28
AGG (1 ,1) PORT 5: Recv/Dropped : 0/26
AGG (1 ,1) PORT 6: Recv/Dropped : 0/112
AGG (1 ,1) PORT 7: Recv/Dropped : 0/20
AGG (1 ,2) PORT 0: Recv/Dropped : 0/27
AGG (1 ,2) PORT 1: Recv/Dropped : 0/11
AGG (1 ,2) PORT 2: Recv/Dropped : 0/13
AGG (1 ,2) PORT 3: Recv/Dropped : 0/27
AGG (1 ,2) PORT 4: Recv/Dropped : 0/30
AGG (1 ,2) PORT 5: Recv/Dropped : 0/101
AGG (1 ,2) PORT 6: Recv/Dropped : 0/48
AGG (1 ,2) PORT 7: Recv/Dropped : 0/21
AGG (1 ,3) PORT 0: Recv/Dropped : 0/71
AGG (1 ,3) PORT 1: Recv/Dropped : 0/59
AGG (1 ,3) PORT 2: Recv/Dropped : 0/48
AGG (1 ,3) PORT 3: Recv/Dropped : 0/59
AGG (1 ,3) PORT 4: Recv/Dropped : 0/72
AGG (1 ,3) PORT 5: Recv/Dropped : 0/45
AGG (1 ,3) PORT 6: Recv/Dropped : 0/50
AGG (1 ,3) PORT 7: Recv/Dropped : 0/57
AGG (2 ,0) PORT 0: Recv/Dropped : 0/31
AGG (2 ,0) PORT 1: Recv/Dropped : 0/74
AGG (2 ,0) PORT 2: Recv/Dropped : 0/15
AGG (2 ,0) PORT 3: Recv/Dropped : 0/31
AGG (2 ,0) PORT 4: Recv/Dropped : 0/30
AGG (2 ,0) PORT 5: Recv/Dropped : 0/16
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/27
AGG (2 ,1) PORT 0: Recv/Dropped : 0/42
AGG (2 ,1) PORT 1: Recv/Dropped : 0/31
AGG (2 ,1) PORT 2: Recv/Dropped : 0/94
AGG (2 ,1) PORT 3: Recv/Dropped : 0/44
AGG (2 ,1) PORT 4: Recv/Dropped : 0/61
AGG (2 ,1) PORT 5: Recv/Dropped : 0/184
AGG (2 ,1) PORT 6: Recv/Dropped : 0/27
AGG (2 ,1) PORT 7: Recv/Dropped : 0/38
AGG (2 ,2) PORT 0: Recv/Dropped : 0/33
AGG (2 ,2) PORT 1: Recv/Dropped : 0/11
AGG (2 ,2) PORT 2: Recv/Dropped : 0/19
AGG (2 ,2) PORT 3: Recv/Dropped : 0/19
AGG (2 ,2) PORT 4: Recv/Dropped : 0/28
AGG (2 ,2) PORT 5: Recv/Dropped : 0/17
AGG (2 ,2) PORT 6: Recv/Dropped : 0/55
AGG (2 ,2) PORT 7: Recv/Dropped : 0/100
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/13
AGG (2 ,3) PORT 3: Recv/Dropped : 0/10
AGG (2 ,3) PORT 4: Recv/Dropped : 0/27
AGG (2 ,3) PORT 5: Recv/Dropped : 0/21
AGG (2 ,3) PORT 6: Recv/Dropped : 0/41
AGG (2 ,3) PORT 7: Recv/Dropped : 0/36
AGG (3 ,0) PORT 0: Recv/Dropped : 0/17
AGG (3 ,0) PORT 1: Recv/Dropped : 0/26
AGG (3 ,0) PORT 2: Recv/Dropped : 0/14
AGG (3 ,0) PORT 3: Recv/Dropped : 0/81
AGG (3 ,0) PORT 4: Recv/Dropped : 0/137
AGG (3 ,0) PORT 5: Recv/Dropped : 0/18
AGG (3 ,0) PORT 6: Recv/Dropped : 0/37
AGG (3 ,0) PORT 7: Recv/Dropped : 0/24
AGG (3 ,1) PORT 0: Recv/Dropped : 0/47
AGG (3 ,1) PORT 1: Recv/Dropped : 0/71
AGG (3 ,1) PORT 2: Recv/Dropped : 0/41
AGG (3 ,1) PORT 3: Recv/Dropped : 0/57
AGG (3 ,1) PORT 4: Recv/Dropped : 0/42
AGG (3 ,1) PORT 5: Recv/Dropped : 0/27
AGG (3 ,1) PORT 6: Recv/Dropped : 0/31
AGG (3 ,1) PORT 7: Recv/Dropped : 0/32
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/2
AGG (3 ,2) PORT 2: Recv/Dropped : 0/2
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/174
AGG (3 ,2) PORT 5: Recv/Dropped : 0/36
AGG (3 ,2) PORT 6: Recv/Dropped : 0/38
AGG (3 ,2) PORT 7: Recv/Dropped : 0/39
AGG (3 ,3) PORT 0: Recv/Dropped : 0/74
AGG (3 ,3) PORT 1: Recv/Dropped : 0/56
AGG (3 ,3) PORT 2: Recv/Dropped : 0/60
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/30
AGG (3 ,3) PORT 6: Recv/Dropped : 0/146
AGG (3 ,3) PORT 7: Recv/Dropped : 0/16
AGG (4 ,0) PORT 0: Recv/Dropped : 0/50
AGG (4 ,0) PORT 1: Recv/Dropped : 0/63
AGG (4 ,0) PORT 2: Recv/Dropped : 0/58
AGG (4 ,0) PORT 3: Recv/Dropped : 0/55
AGG (4 ,0) PORT 4: Recv/Dropped : 0/71
AGG (4 ,0) PORT 5: Recv/Dropped : 0/45
AGG (4 ,0) PORT 6: Recv/Dropped : 0/56
AGG (4 ,0) PORT 7: Recv/Dropped : 0/45
AGG (4 ,1) PORT 0: Recv/Dropped : 0/20
AGG (4 ,1) PORT 1: Recv/Dropped : 0/18
AGG (4 ,1) PORT 2: Recv/Dropped : 0/10
AGG (4 ,1) PORT 3: Recv/Dropped : 0/24
AGG (4 ,1) PORT 4: Recv/Dropped : 0/42
AGG (4 ,1) PORT 5: Recv/Dropped : 0/34
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/30
AGG (4 ,2) PORT 0: Recv/Dropped : 0/23
AGG (4 ,2) PORT 1: Recv/Dropped : 0/32
AGG (4 ,2) PORT 2: Recv/Dropped : 0/21
AGG (4 ,2) PORT 3: Recv/Dropped : 0/7
AGG (4 ,2) PORT 4: Recv/Dropped : 0/46
AGG (4 ,2) PORT 5: Recv/Dropped : 0/67
AGG (4 ,2) PORT 6: Recv/Dropped : 0/47
AGG (4 ,2) PORT 7: Recv/Dropped : 0/77
AGG (4 ,3) PORT 0: Recv/Dropped : 0/76
AGG (4 ,3) PORT 1: Recv/Dropped : 0/40
AGG (4 ,3) PORT 2: Recv/Dropped : 0/78
AGG (4 ,3) PORT 3: Recv/Dropped : 0/35
AGG (4 ,3) PORT 4: Recv/Dropped : 0/41
AGG (4 ,3) PORT 5: Recv/Dropped : 0/44
AGG (4 ,3) PORT 6: Recv/Dropped : 0/33
AGG (4 ,3) PORT 7: Recv/Dropped : 0/141
AGG (5 ,0) PORT 0: Recv/Dropped : 0/12
AGG (5 ,0) PORT 1: Recv/Dropped : 0/42
AGG (5 ,0) PORT 2: Recv/Dropped : 0/10
AGG (5 ,0) PORT 3: Recv/Dropped : 0/11
AGG (5 ,0) PORT 4: Recv/Dropped : 0/66
AGG (5 ,0) PORT 5: Recv/Dropped : 0/33
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/53
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/24
AGG (5 ,1) PORT 3: Recv/Dropped : 0/12
AGG (5 ,1) PORT 4: Recv/Dropped : 0/22
AGG (5 ,1) PORT 5: Recv/Dropped : 0/42
AGG (5 ,1) PORT 6: Recv/Dropped : 0/58
AGG (5 ,1) PORT 7: Recv/Dropped : 0/17
AGG (5 ,2) PORT 0: Recv/Dropped : 0/22
AGG (5 ,2) PORT 1: Recv/Dropped : 0/15
AGG (5 ,2) PORT 2: Recv/Dropped : 0/24
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/26
AGG (5 ,2) PORT 6: Recv/Dropped : 0/37
AGG (5 ,2) PORT 7: Recv/Dropped : 0/41
AGG (5 ,3) PORT 0: Recv/Dropped : 0/44
AGG (5 ,3) PORT 1: Recv/Dropped : 0/29
AGG (5 ,3) PORT 2: Recv/Dropped : 0/44
AGG (5 ,3) PORT 3: Recv/Dropped : 0/26
AGG (5 ,3) PORT 4: Recv/Dropped : 0/23
AGG (5 ,3) PORT 5: Recv/Dropped : 0/39
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/29
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/62
AGG (6 ,0) PORT 2: Recv/Dropped : 0/30
AGG (6 ,0) PORT 3: Recv/Dropped : 0/18
