FCT		TPS
------
0.41564	2.52
0.615472	1.7
0.411065	2.55
3.4e-05	11900.0
0.000217	1870.0
0.002282	459.0
0.210302	4.99
0.615439	1.7
0.000176	2300.0
0.413719	2.53
0.000322	1260.0
0.209347	5.01
0.412819	2.54
0.003577	293.0
3e-05	13500.0
0.210261	4.99
3.3e-05	12300.0
0.000379	1070.0
0.412719	2.54
0.412689	2.54
0.000262	1550.0
0.000318	1270.0
0.415605	2.52
0.000309	1310.0
0.000343	1180.0
0.000284	1430.0
0.210175	4.99
0.209267	5.01
0.000177	2290.0
9e-05	4500.0
0.000484	838.0
0.000531	764.0
0.209374	5.01
0.209481	5.01
0.413867	2.53
0.000426	952.0
0.000463	876.0
0.000173	2340.0
0.000335	1210.0
0.000316	1280.0
0.000333	1220.0
0.000496	817.0
0.209517	5.0
0.413773	2.53
0.411169	2.55
0.41229	2.54
0.000247	1640.0
0.000138	2940.0
0.20574	5.1
0.000398	1020.0
0.413697	2.53
0.20606	5.09
0.413726	2.53
0.210298	4.99
0.00226	464.0
0.413811	2.53
0.000176	2300.0
0.000368	1100.0
0.415362	2.52
0.415658	2.52
0.000179	2260.0
0.210474	4.98
0.207889	5.04
0.410123	2.56
0.209479	5.01
0.000132	3070.0
0.00024	1690.0
0.000102	3970.0
0.410643	2.55
0.000295	1370.0
0.210598	4.98
7.8e-05	5200.0
0.415541	2.52
0.615369	1.7
0.614966	1.71
0.000344	1180.0
0.00052	780.0
0.004123	254.0
0.20437	5.13
0.000403	1010.0
0.000402	1010.0
0.209551	5.0
0.000556	729.0
0.204694	5.12
0.208419	5.03
0.209322	5.01
0.00016	2530.0
0.413746	2.53
0.000272	1490.0
0.002255	465.0
0.000449	903.0
0.000355	1140.0
0.208906	5.02
0.000114	3560.0
0.000297	1370.0
0.002777	378.0
0.000363	1120.0
0.000125	3240.0
0.000361	1120.0
0.000386	1050.0
0.000177	2290.0
0.00285	368.0
0.000437	928.0
0.206553	5.08
0.00039	1040.0
0.000148	2740.0
