FCT		TPS
------
0.230246	4.55
0.001314	309.0
0.01608	65.2
0.027189	38.6
0.001166	348.0
0.018495	56.7
0.026097	40.2
0.234869	4.46
0.03288	31.9
0.230004	4.56
0.001167	347.0
0.001274	318.0
0.018762	55.9
0.001329	305.0
0.027084	38.7
0.024727	42.4
0.018054	58.1
0.023497	44.6
0.016855	62.2
0.037405	28.0
0.231272	4.53
0.228946	4.58
0.025216	41.6
0.001276	318.0
0.018544	56.5
0.033768	31.1
0.033262	31.5
0.226759	4.62
0.03491	30.0
0.026611	39.4
0.230254	4.55
0.012233	85.7
0.229885	4.56
0.001192	340.0
0.234861	4.46
0.036368	28.8
0.232079	4.52
0.032661	32.1
0.001299	312.0
0.027107	38.7
0.035266	29.7
0.032951	31.8
0.037134	28.2
0.033189	31.6
0.031337	33.5
0.234004	4.48
0.001239	327.0
0.029137	36.0
0.027853	37.6
0.00131	309.0
0.021257	49.3
0.233743	4.49
0.035349	29.7
0.025804	40.6
0.030356	34.5
0.02426	43.2
0.226864	4.62
0.230339	4.55
0.001249	325.0
0.226641	4.63
0.22996	4.56
0.027583	38.0
0.001154	351.0
0.235602	4.45
0.231966	4.52
0.035986	29.1
0.027625	38.0
0.001279	317.0
0.031199	33.6
0.001313	309.0
0.035328	29.7
0.026322	39.8
0.232037	4.52
0.022396	46.8
0.020654	50.8
0.23174	4.52
0.02636	39.8
0.233771	4.49
0.231565	4.53
0.018654	56.2
0.229871	4.56
0.001227	330.0
0.230964	4.54
0.233337	4.49
0.027013	38.8
0.035547	29.5
0.033545	31.3
0.029522	35.5
0.001205	336.0
0.027361	38.3
0.031243	33.6
0.019716	53.2
0.226592	4.63
0.03609	29.1
0.026668	39.3
0.024784	42.3
0.229241	4.57
0.030597	34.3
0.230905	4.54
0.02965	35.4
0.001236	328.0
0.001286	315.0
0.00118	344.0
0.032907	31.9
0.02423	43.3
0.0187	56.1
0.032984	31.8
0.001296	313.0
0.00118	344.0
0.022949	45.7
0.03542	29.6
0.230058	4.56
0.02957	35.5
0.0013	312.0
0.226647	4.63
0.23018	4.56
0.031452	33.3
0.001219	333.0
0.035031	29.9
0.001302	311.0
0.226131	4.64
0.00144	728.0
0.001126	360.0
0.007035	149.0
0.227947	4.6
0.227181	4.62
0.037157	28.2
