FCT		TPS
------
0.000136	2980.0
0.207	5.07
0.410019	2.56
0.412374	2.54
0.614932	1.71
1.4e-05	29000.0
3.4e-05	11900.0
0.205304	5.11
0.00189	555.0
0.613662	1.71
0.205093	5.11
1.2e-05	33800.0
0.000134	3030.0
1.5e-05	27000.0
0.204662	5.12
0.000124	3270.0
5.6e-05	7240.0
3.6e-05	11300.0
0.614632	1.71
0.816933	1.28
0.000227	1790.0
0.206922	5.07
7.4e-05	5480.0
9e-05	4500.0
3.4e-05	11900.0
0.419395	2.5
1.5e-05	27000.0
0.817974	1.28
2.7e-05	15000.0
0.206373	5.08
0.204927	5.12
0.410471	2.55
5.2e-05	7800.0
0.613969	1.71
0.410069	2.56
0.000192	2110.0
0.000251	1620.0
3.7e-05	11000.0
0.416358	2.52
1.3e-05	31200.0
1.4e-05	29000.0
0.410568	2.55
1.3e-05	31200.0
0.409356	2.56
0.409469	2.56
0.410712	2.55
3.3e-05	12300.0
0.612859	1.71
0.206268	5.08
0.408683	2.57
0.206666	5.07
0.000215	1890.0
