FCT		TPS
------
0.416527	2.52
0.007294	144.0
0.410942	2.55
0.006993	150.0
0.209508	5.0
0.008925	117.0
0.415962	2.52
0.210989	4.97
0.000177	2290.0
0.206402	5.08
0.211917	4.95
0.206261	5.08
0.004087	257.0
0.00013	3120.0
0.412194	2.54
0.007547	139.0
0.007255	145.0
0.007773	135.0
0.413044	2.54
0.007314	143.0
0.000242	1680.0
0.616702	1.7
3.9e-05	10400.0
0.209033	5.02
0.00742	141.0
0.417003	2.51
0.000392	1030.0
0.209467	5.01
0.616643	1.7
0.41694	2.51
0.208837	5.02
0.208472	5.03
0.619386	1.69
0.819993	1.28
0.416833	2.52
0.616005	1.7
0.416815	2.52
0.619215	1.69
0.000242	1680.0
0.000204	1990.0
0.617493	1.7
0.619927	1.69
0.616814	1.7
0.818648	1.28
0.413315	2.54
0.000295	1370.0
0.410844	2.55
0.007477	140.0
0.417024	2.51
0.616199	1.7
0.208441	5.03
0.000176	2300.0
0.619895	1.69
0.000413	982.0
0.411692	2.55
0.416862	2.52
0.205057	5.11
0.617268	1.7
0.007149	147.0
0.411369	2.55
0.616772	1.7
0.417706	2.51
0.007957	132.0
0.822437	1.27
0.007699	136.0
0.209368	5.01
0.007139	147.0
0.000109	3720.0
0.000249	1630.0
0.416647	2.52
0.000176	2300.0
0.619184	1.69
1.020755	1.03
0.000342	1190.0
0.007644	137.0
0.818543	1.28
0.411997	2.55
0.000139	2920.0
0.004557	230.0
0.205851	5.09
0.619119	1.69
0.822636	1.27
0.209196	5.01
0.000377	1080.0
0.820822	1.28
0.209295	5.01
0.211982	4.95
0.000157	2580.0
0.00468	224.0
0.211923	4.95
0.206875	5.07
0.821591	1.28
0.212125	4.94
0.209269	5.01
1.021151	1.03
0.008436	124.0
0.416894	2.52
0.616096	1.7
0.005831	180.0
0.000227	1790.0
0.003638	288.0
0.412712	2.54
0.20599	5.09
0.820032	1.28
0.411557	2.55
