FCT		TPS
------
0.232535	4.51
0.001336	303.0
0.020233	51.8
0.613636	1.71
0.001347	301.0
0.015407	68.1
0.015281	68.6
0.228518	4.59
0.032968	31.8
0.234606	4.47
0.001244	326.0
0.228711	4.58
0.230156	4.56
0.001364	297.0
0.028816	36.4
0.031417	33.4
0.0128	81.9
0.204266	5.13
0.01187	88.3
0.025951	40.4
0.613149	1.71
0.001341	302.0
0.207814	5.05
0.001333	304.0
0.014867	70.5
0.033152	31.6
0.026962	38.9
0.228935	4.58
0.032939	31.8
0.027109	38.7
0.203218	2.0
0.016462	63.7
0.001342	302.0
0.001265	320.0
0.234016	4.48
0.028834	36.4
0.236339	4.44
0.031642	33.1
0.233661	4.49
0.001264	321.0
0.031504	33.3
0.025112	41.8
0.036474	28.7
0.032848	31.9
0.03215	32.6
0.232487	4.51
0.001321	307.0
0.026107	40.2
0.031015	33.8
0.232934	4.5
0.01687	62.2
0.001331	305.0
0.023383	44.8
0.016205	64.7
0.025795	40.7
0.230445	4.55
0.233056	4.5
0.001369	296.0
0.233837	4.48
0.001316	308.0
0.001275	318.0
0.230815	4.54
0.001272	319.0
0.001198	338.0
0.235173	4.46
0.023823	44.0
0.030975	33.9
0.227874	4.6
0.031595	33.2
0.23305	4.5
0.031095	33.7
0.206433	5.08
0.00126	322.0
0.015966	65.7
0.012517	83.8
0.014225	73.7
0.613696	1.71
0.001358	299.0
0.234906	4.46
0.001223	332.0
0.230697	4.55
0.207201	5.06
0.230708	4.55
0.001124	361.0
0.026038	40.3
0.027045	38.8
0.001377	294.0
0.029953	35.0
0.233512	4.49
0.21473	4.88
0.026375	39.8
0.014953	70.1
0.001303	311.0
0.026018	40.3
0.03339	31.4
0.029599	35.4
0.233293	4.49
0.033997	30.8
0.233764	4.49
0.02632	39.8
0.001282	316.0
0.229089	4.58
0.001263	321.0
0.030759	34.1
0.01967	53.3
0.231207	4.54
0.033634	31.2
0.233274	4.5
0.023575	44.5
0.019601	53.5
0.033056	31.7
0.229471	4.57
0.030896	33.9
0.228871	4.58
0.231432	4.53
0.232387	4.51
0.033752	31.1
0.233908	4.48
0.001264	321.0
0.228705	4.58
0.00132	307.0
0.001404	747.0
0.001333	304.0
0.005917	177.0
0.001244	326.0
0.001238	327.0
0.032382	32.4
