QUEUE STATISTICS FOR EXPERIMENT 3336
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 664/9419
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/92
AGG (6 ,0) PORT 6: Recv/Dropped : 0/57
AGG (6 ,0) PORT 7: Recv/Dropped : 0/16
AGG (6 ,1) PORT 0: Recv/Dropped : 0/55
AGG (6 ,1) PORT 1: Recv/Dropped : 0/71
AGG (6 ,1) PORT 2: Recv/Dropped : 0/37
AGG (6 ,1) PORT 3: Recv/Dropped : 0/75
AGG (6 ,1) PORT 4: Recv/Dropped : 0/62
AGG (6 ,1) PORT 5: Recv/Dropped : 0/65
AGG (6 ,1) PORT 6: Recv/Dropped : 0/52
AGG (6 ,1) PORT 7: Recv/Dropped : 0/143
AGG (6 ,2) PORT 0: Recv/Dropped : 0/79
AGG (6 ,2) PORT 1: Recv/Dropped : 0/77
AGG (6 ,2) PORT 2: Recv/Dropped : 0/35
AGG (6 ,2) PORT 3: Recv/Dropped : 0/25
AGG (6 ,2) PORT 4: Recv/Dropped : 0/166
AGG (6 ,2) PORT 5: Recv/Dropped : 0/61
AGG (6 ,2) PORT 6: Recv/Dropped : 0/58
AGG (6 ,2) PORT 7: Recv/Dropped : 0/155
AGG (6 ,3) PORT 0: Recv/Dropped : 0/53
AGG (6 ,3) PORT 1: Recv/Dropped : 0/41
AGG (6 ,3) PORT 2: Recv/Dropped : 0/88
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/53
AGG (6 ,3) PORT 5: Recv/Dropped : 0/66
AGG (6 ,3) PORT 6: Recv/Dropped : 0/69
AGG (6 ,3) PORT 7: Recv/Dropped : 0/126
AGG (7 ,0) PORT 0: Recv/Dropped : 0/28
AGG (7 ,0) PORT 1: Recv/Dropped : 0/42
AGG (7 ,0) PORT 2: Recv/Dropped : 0/37
AGG (7 ,0) PORT 3: Recv/Dropped : 0/38
AGG (7 ,0) PORT 4: Recv/Dropped : 0/85
AGG (7 ,0) PORT 5: Recv/Dropped : 0/58
AGG (7 ,0) PORT 6: Recv/Dropped : 0/92
AGG (7 ,0) PORT 7: Recv/Dropped : 0/73
AGG (7 ,1) PORT 0: Recv/Dropped : 0/54
AGG (7 ,1) PORT 1: Recv/Dropped : 0/45
AGG (7 ,1) PORT 2: Recv/Dropped : 0/63
AGG (7 ,1) PORT 3: Recv/Dropped : 0/74
AGG (7 ,1) PORT 4: Recv/Dropped : 0/92
AGG (7 ,1) PORT 5: Recv/Dropped : 0/107
AGG (7 ,1) PORT 6: Recv/Dropped : 0/33
AGG (7 ,1) PORT 7: Recv/Dropped : 0/153
AGG (7 ,2) PORT 0: Recv/Dropped : 0/46
AGG (7 ,2) PORT 1: Recv/Dropped : 0/41
AGG (7 ,2) PORT 2: Recv/Dropped : 0/46
AGG (7 ,2) PORT 3: Recv/Dropped : 0/87
AGG (7 ,2) PORT 4: Recv/Dropped : 0/63
AGG (7 ,2) PORT 5: Recv/Dropped : 0/38
AGG (7 ,2) PORT 6: Recv/Dropped : 0/76
AGG (7 ,2) PORT 7: Recv/Dropped : 0/68
AGG (7 ,3) PORT 0: Recv/Dropped : 0/100
AGG (7 ,3) PORT 1: Recv/Dropped : 0/81
AGG (7 ,3) PORT 2: Recv/Dropped : 0/47
AGG (7 ,3) PORT 3: Recv/Dropped : 0/63
AGG (7 ,3) PORT 4: Recv/Dropped : 0/125
AGG (7 ,3) PORT 5: Recv/Dropped : 0/58
AGG (7 ,3) PORT 6: Recv/Dropped : 0/21
AGG (7 ,3) PORT 7: Recv/Dropped : 0/136


TOTAL RECEIVED PACKETS = 65109
TOTAL DROPPED PACKETS = 664
