FCT		TPS
------
0.026562	39.5
0.001051	386.0
0.024034	43.6
0.023796	44.1
0.001049	386.0
0.024544	42.7
0.024449	42.9
0.001215	334.0
0.230213	4.55
0.001061	382.0
0.001064	381.0
0.00109	372.0
0.230302	4.55
0.001371	296.0
0.022661	46.3
0.02223	47.2
0.231446	4.53
0.023871	43.9
0.019497	53.8
0.001408	288.0
0.228915	4.58
0.024224	43.3
0.028005	37.4
0.230772	4.54
0.025914	40.5
0.001147	353.0
0.024244	43.3
0.230234	4.55
0.025001	41.9
0.022157	47.3
0.026456	39.6
0.023914	43.8
0.230769	4.54
0.024178	43.4
0.001107	366.0
0.023906	43.9
0.229985	4.56
0.024489	42.8
0.230623	4.55
0.230523	4.55
0.001147	353.0
0.001122	361.0
0.024417	42.9
0.024157	43.4
0.023178	45.2
0.234593	4.47
0.00102	397.0
0.024393	43.0
0.022394	46.8
0.230701	4.55
0.024388	43.0
0.001118	363.0
0.001448	280.0
0.024009	43.7
0.024693	42.5
0.023857	44.0
0.230837	4.54
0.000974	416.0
0.000961	422.0
0.230754	4.54
0.025906	40.5
0.026528	39.5
0.001011	401.0
0.230893	4.54
0.231016	4.54
0.022349	46.9
0.001147	353.0
0.230482	4.55
0.001187	342.0
0.230821	4.54
0.024541	42.7
0.025811	40.6
0.230847	4.54
0.232748	4.51
0.024182	43.4
0.023779	44.1
0.023685	44.3
0.215483	4.87
0.230867	4.54
0.026531	39.5
0.001161	349.0
0.027312	38.4
0.001321	307.0
0.025941	40.4
0.024904	42.1
0.024128	43.5
0.022546	46.5
0.024376	43.0
0.021887	47.9
0.215527	4.87
0.00137	296.0
0.023717	44.2
0.230608	4.55
0.001211	335.0
0.022322	47.0
0.02411	43.5
0.001238	327.0
0.001435	283.0
0.234541	4.47
0.022449	46.7
0.000983	412.0
0.001037	391.0
0.022645	46.3
0.024321	43.1
0.228812	4.58
0.233313	4.49
0.001481	274.0
0.230349	4.55
0.001345	301.0
0.023535	44.6
0.230481	4.55
0.230868	4.54
0.022617	46.4
0.001036	391.0
0.230967	4.54
0.025987	40.4
0.022511	46.6
0.215517	4.87
0.230302	4.55
0.001071	379.0
0.23053	4.55
0.009531	110.0
0.23095	4.54
0.018207	57.6
0.001007	403.0
0.026017	40.3
0.001446	280.0
