FCT		TPS
------
0.000231	1760.0
0.000483	839.0
0.410872	2.55
0.2061	5.09
0.000385	1050.0
0.41345	2.54
0.209903	5.0
0.000362	1120.0
0.000379	1070.0
0.000176	2300.0
0.209467	5.01
0.000368	1100.0
0.209952	4.99
0.00046	881.0
0.40934	2.56
0.003609	291.0
0.205129	5.11
0.410395	2.56
0.000309	1310.0
0.416451	2.52
0.000298	1360.0
0.413693	2.53
0.409863	2.56
0.413786	2.53
0.209748	5.0
0.613073	1.71
0.000519	781.0
2.9e-05	14000.0
0.209427	5.01
0.209817	5.0
0.000456	889.0
0.000177	2290.0
0.000433	936.0
0.000277	1460.0
0.000263	1540.0
0.206912	5.07
0.000344	1180.0
0.000402	1010.0
0.413725	2.53
0.209487	5.01
0.000425	954.0
0.413677	2.53
0.209418	5.01
0.411276	2.55
0.000286	1420.0
0.411275	2.55
0.000555	731.0
0.203997	1.99
0.000316	1280.0
0.000503	806.0
0.000479	846.0
0.204614	5.12
0.000421	963.0
0.205778	5.1
0.000171	2370.0
0.209386	5.01
0.000176	2300.0
0.209554	5.0
0.203994	1.99
0.000355	1140.0
0.412409	2.54
0.410347	2.56
0.416416	2.52
0.203997	1.99
0.00022	1840.0
0.000294	1380.0
0.000206	1970.0
0.209664	5.0
0.000102	3970.0
0.203994	1.99
0.000494	821.0
0.209725	5.0
0.209448	5.01
0.000355	1140.0
0.004121	254.0
0.415577	2.52
0.000322	1260.0
8.9e-05	4560.0
0.209943	4.99
0.00039	1040.0
0.00034	1190.0
0.000148	2740.0
0.000333	1220.0
0.000519	781.0
0.000248	1630.0
0.002443	429.0
0.000436	930.0
0.208675	5.02
0.000252	1610.0
0.000448	905.0
0.000492	824.0
0.000276	1470.0
0.209656	5.0
0.000114	3560.0
0.000414	979.0
0.000177	2290.0
0.002825	371.0
0.207972	5.04
0.002502	419.0
0.000125	3240.0
