QUEUE STATISTICS FOR EXPERIMENT 2983
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/449
AGG (6 ,0) PORT 3: Recv/Dropped : 0/612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/96
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/192
AGG (6 ,1) PORT 0: Recv/Dropped : 0/590
AGG (6 ,1) PORT 1: Recv/Dropped : 0/452
AGG (6 ,1) PORT 2: Recv/Dropped : 0/606
AGG (6 ,1) PORT 3: Recv/Dropped : 0/550
AGG (6 ,1) PORT 4: Recv/Dropped : 0/474
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/539
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/96
AGG (6 ,2) PORT 2: Recv/Dropped : 0/898
AGG (6 ,2) PORT 3: Recv/Dropped : 0/351
AGG (6 ,2) PORT 4: Recv/Dropped : 0/0
AGG (6 ,2) PORT 5: Recv/Dropped : 0/340
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2360
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1242
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1225
AGG (6 ,3) PORT 2: Recv/Dropped : 0/491
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/187
AGG (6 ,3) PORT 5: Recv/Dropped : 0/411
AGG (6 ,3) PORT 6: Recv/Dropped : 0/453
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/222
AGG (7 ,0) PORT 2: Recv/Dropped : 0/623
AGG (7 ,0) PORT 3: Recv/Dropped : 0/486
AGG (7 ,0) PORT 4: Recv/Dropped : 0/0
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1006
AGG (7 ,0) PORT 6: Recv/Dropped : 0/223
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1278
AGG (7 ,1) PORT 0: Recv/Dropped : 0/96
AGG (7 ,1) PORT 1: Recv/Dropped : 0/285
AGG (7 ,1) PORT 2: Recv/Dropped : 0/176
AGG (7 ,1) PORT 3: Recv/Dropped : 0/703
AGG (7 ,1) PORT 4: Recv/Dropped : 0/288
AGG (7 ,1) PORT 5: Recv/Dropped : 0/0
AGG (7 ,1) PORT 6: Recv/Dropped : 0/313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1269
AGG (7 ,2) PORT 0: Recv/Dropped : 0/266
AGG (7 ,2) PORT 1: Recv/Dropped : 0/842
AGG (7 ,2) PORT 2: Recv/Dropped : 0/543
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1202
AGG (7 ,2) PORT 4: Recv/Dropped : 0/159
AGG (7 ,2) PORT 5: Recv/Dropped : 0/503
AGG (7 ,2) PORT 6: Recv/Dropped : 0/645
AGG (7 ,2) PORT 7: Recv/Dropped : 0/192
AGG (7 ,3) PORT 0: Recv/Dropped : 0/358
AGG (7 ,3) PORT 1: Recv/Dropped : 0/192
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1031
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/184
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 233604
TOTAL DROPPED PACKETS = 0
