FCT		TPS
------
0.033029	31.7
0.227837	4.6
0.031534	33.3
0.032411	32.4
0.228869	4.58
0.033736	31.1
0.032836	31.9
0.001318	308.0
0.227898	4.6
0.001299	312.0
0.228477	4.59
0.001233	329.0
0.036465	28.8
0.010004	105.0
0.010025	105.0
0.001522	266.0
0.029848	35.1
0.228251	4.59
0.026121	40.1
0.011657	90.0
0.227224	4.61
0.0013	312.0
0.228712	4.58
0.001236	328.0
0.032955	31.8
0.001356	299.0
0.228023	4.6
0.228775	4.58
0.009955	105.0
0.228275	4.59
0.035505	29.5
0.034854	30.1
0.001337	303.0
0.228144	4.6
0.001285	316.0
0.001572	258.0
0.033007	31.8
0.001659	244.0
0.00121	335.0
0.228339	4.59
0.228387	4.59
0.227856	4.6
0.011635	90.1
0.001566	259.0
0.001647	246.0
0.033718	31.1
0.228367	4.59
0.007738	136.0
0.007518	139.0
0.001263	321.0
0.221806	4.73
0.001225	331.0
0.010146	103.0
0.032263	32.5
0.009974	105.0
0.033193	31.6
0.001227	330.0
0.001151	352.0
0.03384	31.0
0.228263	4.59
0.033021	31.8
0.034793	30.1
0.227949	4.6
0.035782	29.3
0.033056	31.7
0.001543	263.0
0.0013	312.0
0.001308	310.0
0.228584	4.59
0.001357	299.0
0.001758	231.0
0.034064	30.8
0.035722	29.4
0.032996	31.8
0.020453	51.3
0.222322	4.72
0.032459	32.3
0.001194	340.0
0.033762	31.1
0.033819	31.0
0.228532	4.59
0.033181	31.6
0.001625	249.0
0.032883	31.9
0.001723	235.0
0.011719	89.5
0.001612	252.0
0.001632	248.0
0.228421	4.59
0.213621	4.91
0.011742	89.3
0.229283	4.57
0.001219	333.0
0.001312	309.0
0.001676	242.0
0.001554	261.0
0.001254	323.0
0.001845	220.0
0.03391	30.9
0.001591	255.0
0.033251	31.5
0.228804	4.58
0.001356	299.0
0.001822	223.0
0.033939	30.9
0.035427	29.6
0.001714	237.0
0.001113	364.0
0.001312	309.0
0.020849	50.3
0.007566	139.0
0.035698	29.4
0.001744	232.0
0.208978	5.02
0.032953	31.8
0.034692	30.2
0.001797	226.0
0.228433	4.59
0.228445	4.59
0.001272	319.0
0.22842	4.59
0.007367	142.0
0.001151	352.0
0.017139	61.2
0.227912	4.6
0.21537	4.87
0.001833	221.0
