QUEUE STATISTICS FOR EXPERIMENT 8804
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 442/10059
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/120
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/99
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/103
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/108
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/109
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/128
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/113
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/84
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/102
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/80
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/119
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/100
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/107
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/110
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2544
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2591
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2580
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2493
AGG (0 ,0) PORT 4: Recv/Dropped : 0/404
AGG (0 ,0) PORT 5: Recv/Dropped : 0/357
AGG (0 ,0) PORT 6: Recv/Dropped : 0/377
AGG (0 ,0) PORT 7: Recv/Dropped : 0/378
AGG (0 ,1) PORT 0: Recv/Dropped : 0/60
AGG (0 ,1) PORT 1: Recv/Dropped : 0/71
AGG (0 ,1) PORT 2: Recv/Dropped : 0/62
AGG (0 ,1) PORT 3: Recv/Dropped : 0/93
AGG (0 ,1) PORT 4: Recv/Dropped : 0/428
AGG (0 ,1) PORT 5: Recv/Dropped : 0/409
AGG (0 ,1) PORT 6: Recv/Dropped : 0/393
AGG (0 ,1) PORT 7: Recv/Dropped : 0/427
AGG (0 ,2) PORT 0: Recv/Dropped : 0/42
AGG (0 ,2) PORT 1: Recv/Dropped : 0/52
AGG (0 ,2) PORT 2: Recv/Dropped : 0/59
AGG (0 ,2) PORT 3: Recv/Dropped : 0/54
AGG (0 ,2) PORT 4: Recv/Dropped : 0/385
AGG (0 ,2) PORT 5: Recv/Dropped : 0/393
AGG (0 ,2) PORT 6: Recv/Dropped : 0/338
AGG (0 ,2) PORT 7: Recv/Dropped : 0/397
AGG (0 ,3) PORT 0: Recv/Dropped : 0/18
AGG (0 ,3) PORT 1: Recv/Dropped : 0/14
AGG (0 ,3) PORT 2: Recv/Dropped : 0/14
AGG (0 ,3) PORT 3: Recv/Dropped : 0/24
AGG (0 ,3) PORT 4: Recv/Dropped : 0/323
AGG (0 ,3) PORT 5: Recv/Dropped : 0/359
AGG (0 ,3) PORT 6: Recv/Dropped : 0/391
AGG (0 ,3) PORT 7: Recv/Dropped : 0/373
AGG (1 ,0) PORT 0: Recv/Dropped : 0/85
AGG (1 ,0) PORT 1: Recv/Dropped : 0/79
AGG (1 ,0) PORT 2: Recv/Dropped : 0/53
AGG (1 ,0) PORT 3: Recv/Dropped : 0/55
AGG (1 ,0) PORT 4: Recv/Dropped : 0/72
AGG (1 ,0) PORT 5: Recv/Dropped : 0/94
AGG (1 ,0) PORT 6: Recv/Dropped : 0/84
AGG (1 ,0) PORT 7: Recv/Dropped : 0/83
AGG (1 ,1) PORT 0: Recv/Dropped : 0/43
AGG (1 ,1) PORT 1: Recv/Dropped : 0/51
AGG (1 ,1) PORT 2: Recv/Dropped : 0/67
AGG (1 ,1) PORT 3: Recv/Dropped : 0/55
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/78
AGG (1 ,1) PORT 6: Recv/Dropped : 0/78
AGG (1 ,1) PORT 7: Recv/Dropped : 0/91
AGG (1 ,2) PORT 0: Recv/Dropped : 0/43
AGG (1 ,2) PORT 1: Recv/Dropped : 0/73
AGG (1 ,2) PORT 2: Recv/Dropped : 0/49
AGG (1 ,2) PORT 3: Recv/Dropped : 0/40
AGG (1 ,2) PORT 4: Recv/Dropped : 0/69
AGG (1 ,2) PORT 5: Recv/Dropped : 0/114
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/71
AGG (1 ,3) PORT 0: Recv/Dropped : 0/60
AGG (1 ,3) PORT 1: Recv/Dropped : 0/65
AGG (1 ,3) PORT 2: Recv/Dropped : 0/74
AGG (1 ,3) PORT 3: Recv/Dropped : 0/60
AGG (1 ,3) PORT 4: Recv/Dropped : 0/69
AGG (1 ,3) PORT 5: Recv/Dropped : 0/120
AGG (1 ,3) PORT 6: Recv/Dropped : 0/97
AGG (1 ,3) PORT 7: Recv/Dropped : 0/94
AGG (2 ,0) PORT 0: Recv/Dropped : 0/49
AGG (2 ,0) PORT 1: Recv/Dropped : 0/58
AGG (2 ,0) PORT 2: Recv/Dropped : 0/52
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/69
AGG (2 ,0) PORT 5: Recv/Dropped : 0/49
AGG (2 ,0) PORT 6: Recv/Dropped : 0/54
AGG (2 ,0) PORT 7: Recv/Dropped : 0/69
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/33
AGG (2 ,1) PORT 2: Recv/Dropped : 0/32
AGG (2 ,1) PORT 3: Recv/Dropped : 0/30
AGG (2 ,1) PORT 4: Recv/Dropped : 0/79
AGG (2 ,1) PORT 5: Recv/Dropped : 0/74
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/95
AGG (2 ,2) PORT 0: Recv/Dropped : 0/62
AGG (2 ,2) PORT 1: Recv/Dropped : 0/70
AGG (2 ,2) PORT 2: Recv/Dropped : 0/56
AGG (2 ,2) PORT 3: Recv/Dropped : 0/66
AGG (2 ,2) PORT 4: Recv/Dropped : 0/61
AGG (2 ,2) PORT 5: Recv/Dropped : 0/62
AGG (2 ,2) PORT 6: Recv/Dropped : 0/80
AGG (2 ,2) PORT 7: Recv/Dropped : 0/62
AGG (2 ,3) PORT 0: Recv/Dropped : 0/46
AGG (2 ,3) PORT 1: Recv/Dropped : 0/24
AGG (2 ,3) PORT 2: Recv/Dropped : 0/48
AGG (2 ,3) PORT 3: Recv/Dropped : 0/34
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/80
AGG (2 ,3) PORT 6: Recv/Dropped : 0/78
AGG (2 ,3) PORT 7: Recv/Dropped : 0/55
AGG (3 ,0) PORT 0: Recv/Dropped : 0/41
AGG (3 ,0) PORT 1: Recv/Dropped : 0/45
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/28
AGG (3 ,0) PORT 4: Recv/Dropped : 0/89
AGG (3 ,0) PORT 5: Recv/Dropped : 0/70
AGG (3 ,0) PORT 6: Recv/Dropped : 0/74
AGG (3 ,0) PORT 7: Recv/Dropped : 0/85
AGG (3 ,1) PORT 0: Recv/Dropped : 0/83
AGG (3 ,1) PORT 1: Recv/Dropped : 0/69
AGG (3 ,1) PORT 2: Recv/Dropped : 0/58
AGG (3 ,1) PORT 3: Recv/Dropped : 0/55
AGG (3 ,1) PORT 4: Recv/Dropped : 0/78
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/72
AGG (3 ,1) PORT 7: Recv/Dropped : 0/80
AGG (3 ,2) PORT 0: Recv/Dropped : 0/64
AGG (3 ,2) PORT 1: Recv/Dropped : 0/53
AGG (3 ,2) PORT 2: Recv/Dropped : 0/40
AGG (3 ,2) PORT 3: Recv/Dropped : 0/39
AGG (3 ,2) PORT 4: Recv/Dropped : 0/89
AGG (3 ,2) PORT 5: Recv/Dropped : 0/62
AGG (3 ,2) PORT 6: Recv/Dropped : 0/82
AGG (3 ,2) PORT 7: Recv/Dropped : 0/77
AGG (3 ,3) PORT 0: Recv/Dropped : 0/45
AGG (3 ,3) PORT 1: Recv/Dropped : 0/52
AGG (3 ,3) PORT 2: Recv/Dropped : 0/46
AGG (3 ,3) PORT 3: Recv/Dropped : 0/51
AGG (3 ,3) PORT 4: Recv/Dropped : 0/54
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/99
AGG (3 ,3) PORT 7: Recv/Dropped : 0/52
AGG (4 ,0) PORT 0: Recv/Dropped : 0/42
AGG (4 ,0) PORT 1: Recv/Dropped : 0/54
AGG (4 ,0) PORT 2: Recv/Dropped : 0/57
AGG (4 ,0) PORT 3: Recv/Dropped : 0/43
AGG (4 ,0) PORT 4: Recv/Dropped : 0/88
AGG (4 ,0) PORT 5: Recv/Dropped : 0/99
AGG (4 ,0) PORT 6: Recv/Dropped : 0/105
AGG (4 ,0) PORT 7: Recv/Dropped : 0/89
AGG (4 ,1) PORT 0: Recv/Dropped : 0/51
AGG (4 ,1) PORT 1: Recv/Dropped : 0/49
AGG (4 ,1) PORT 2: Recv/Dropped : 0/45
AGG (4 ,1) PORT 3: Recv/Dropped : 0/48
AGG (4 ,1) PORT 4: Recv/Dropped : 0/100
AGG (4 ,1) PORT 5: Recv/Dropped : 0/82
AGG (4 ,1) PORT 6: Recv/Dropped : 0/69
AGG (4 ,1) PORT 7: Recv/Dropped : 0/95
AGG (4 ,2) PORT 0: Recv/Dropped : 0/51
AGG (4 ,2) PORT 1: Recv/Dropped : 0/74
AGG (4 ,2) PORT 2: Recv/Dropped : 0/74
AGG (4 ,2) PORT 3: Recv/Dropped : 0/58
AGG (4 ,2) PORT 4: Recv/Dropped : 0/85
AGG (4 ,2) PORT 5: Recv/Dropped : 0/78
AGG (4 ,2) PORT 6: Recv/Dropped : 0/96
AGG (4 ,2) PORT 7: Recv/Dropped : 0/77
AGG (4 ,3) PORT 0: Recv/Dropped : 0/56
AGG (4 ,3) PORT 1: Recv/Dropped : 0/81
AGG (4 ,3) PORT 2: Recv/Dropped : 0/65
AGG (4 ,3) PORT 3: Recv/Dropped : 0/59
AGG (4 ,3) PORT 4: Recv/Dropped : 0/100
AGG (4 ,3) PORT 5: Recv/Dropped : 0/91
AGG (4 ,3) PORT 6: Recv/Dropped : 0/84
AGG (4 ,3) PORT 7: Recv/Dropped : 0/70
AGG (5 ,0) PORT 0: Recv/Dropped : 0/52
AGG (5 ,0) PORT 1: Recv/Dropped : 0/75
AGG (5 ,0) PORT 2: Recv/Dropped : 0/73
AGG (5 ,0) PORT 3: Recv/Dropped : 0/55
AGG (5 ,0) PORT 4: Recv/Dropped : 0/102
AGG (5 ,0) PORT 5: Recv/Dropped : 0/108
AGG (5 ,0) PORT 6: Recv/Dropped : 0/92
AGG (5 ,0) PORT 7: Recv/Dropped : 0/112
AGG (5 ,1) PORT 0: Recv/Dropped : 0/50
AGG (5 ,1) PORT 1: Recv/Dropped : 0/53
AGG (5 ,1) PORT 2: Recv/Dropped : 0/55
AGG (5 ,1) PORT 3: Recv/Dropped : 0/41
AGG (5 ,1) PORT 4: Recv/Dropped : 0/98
AGG (5 ,1) PORT 5: Recv/Dropped : 0/111
AGG (5 ,1) PORT 6: Recv/Dropped : 0/100
AGG (5 ,1) PORT 7: Recv/Dropped : 0/66
AGG (5 ,2) PORT 0: Recv/Dropped : 0/61
AGG (5 ,2) PORT 1: Recv/Dropped : 0/76
AGG (5 ,2) PORT 2: Recv/Dropped : 0/59
AGG (5 ,2) PORT 3: Recv/Dropped : 0/59
AGG (5 ,2) PORT 4: Recv/Dropped : 0/113
AGG (5 ,2) PORT 5: Recv/Dropped : 0/96
AGG (5 ,2) PORT 6: Recv/Dropped : 0/95
AGG (5 ,2) PORT 7: Recv/Dropped : 0/97
AGG (5 ,3) PORT 0: Recv/Dropped : 0/49
AGG (5 ,3) PORT 1: Recv/Dropped : 0/68
AGG (5 ,3) PORT 2: Recv/Dropped : 0/64
AGG (5 ,3) PORT 3: Recv/Dropped : 0/71
AGG (5 ,3) PORT 4: Recv/Dropped : 0/73
AGG (5 ,3) PORT 5: Recv/Dropped : 0/97
AGG (5 ,3) PORT 6: Recv/Dropped : 0/74
AGG (5 ,3) PORT 7: Recv/Dropped : 0/85
AGG (6 ,0) PORT 0: Recv/Dropped : 0/63
AGG (6 ,0) PORT 1: Recv/Dropped : 0/46
AGG (6 ,0) PORT 2: Recv/Dropped : 0/42
AGG (6 ,0) PORT 3: Recv/Dropped : 0/46
