FCT		TPS
------
0.222957	4.7
0.421761	2.49
0.010471	100.0
0.213335	4.92
0.220878	4.75
0.223394	4.69
0.223543	4.69
0.02066	50.8
0.427521	2.45
0.022637	46.3
0.02411	43.5
0.422112	2.48
0.222177	4.72
0.221029	4.74
0.423297	2.48
0.024684	42.5
0.008999	117.0
0.000447	907.0
0.010138	103.0
0.22118	4.74
0.000553	733.0
0.220843	4.75
0.223189	4.7
0.22124	4.74
0.223446	4.69
0.024835	42.2
0.000537	755.0
0.020713	50.6
0.023067	45.5
0.213081	4.92
0.213161	4.92
0.010173	103.0
0.22301	4.7
0.023546	44.5
0.025103	41.8
0.223383	4.69
0.00057	711.0
0.221643	4.73
0.02438	43.0
0.220909	4.75
0.024792	42.3
0.024054	43.6
0.423009	2.48
0.418213	2.51
0.024267	43.2
0.22339	4.69
0.221412	4.74
0.223418	4.69
0.426318	2.46
0.223662	4.69
0.221873	4.73
0.000619	655.0
0.000808	502.0
0.011033	95.0
0.421958	2.49
0.222584	4.71
0.222248	4.72
0.224091	4.68
0.22309	4.7
0.023884	43.9
0.22307	4.7
0.211311	4.96
0.020678	50.7
0.223138	4.7
0.000638	635.0
0.02423	43.3
0.422016	2.48
0.000636	637.0
0.02385	44.0
0.421313	2.49
0.000259	1570.0
0.000448	905.0
0.222909	4.7
0.222267	4.72
0.011011	95.2
0.010547	99.4
0.203253	1.99
0.023283	45.0
0.214467	4.89
0.000448	905.0
0.000366	1110.0
0.000612	662.0
0.22109	4.74
0.222997	4.7
0.21994	4.77
0.418047	2.51
0.024182	43.4
0.000513	790.0
0.222111	4.72
0.000628	646.0
0.422333	2.48
0.220202	4.76
0.417902	2.51
0.023686	44.3
0.000816	497.0
0.222081	4.72
0.421904	2.49
0.0238	44.1
0.213232	4.92
0.423173	2.48
0.000659	615.0
0.02283	45.9
0.215637	4.86
0.423094	2.48
0.224378	4.67
0.222783	4.71
0.023817	44.0
0.220785	4.75
0.42186	2.49
0.008706	120.0
0.421647	2.49
0.000648	626.0
0.023089	45.4
0.00064	633.0
0.223115	4.7
0.223214	4.7
0.000225	1800.0
0.42218	2.48
0.42297	2.48
0.024285	43.2
0.024244	43.3
0.005325	197.0
0.422325	2.48
0.008064	130.0
0.000658	616.0
0.000603	672.0
0.023858	44.0
