FCT		TPS
------
0.000125	3240.0
0.618987	1.69
0.203715	1.99
0.004063	258.0
0.000343	1180.0
0.000116	3500.0
0.416014	2.52
0.415326	2.52
0.000166	2440.0
0.205301	5.11
0.204559	5.13
0.413312	2.54
0.00445	236.0
0.00021	1930.0
0.005558	189.0
0.000381	1060.0
0.616804	1.7
0.415063	2.53
0.412602	2.54
0.000461	879.0
0.005183	202.0
0.210273	4.99
0.415405	2.52
0.208008	5.04
0.000341	1190.0
0.412621	2.54
0.000215	1890.0
0.000101	4010.0
0.000425	954.0
0.420541	2.49
0.000484	838.0
0.415996	2.52
0.000389	1040.0
0.000285	1420.0
0.000507	800.0
0.000363	1120.0
0.618926	1.69
0.000329	1230.0
0.414038	2.53
6.9e-05	5880.0
0.414166	2.53
0.000503	806.0
0.208562	5.03
0.000543	747.0
0.203992	1.99
0.617499	1.7
0.005153	203.0
0.204926	5.12
0.000165	2460.0
0.619249	1.69
0.000159	2550.0
0.408621	2.57
0.416178	2.52
0.206098	5.09
0.619913	1.69
0.001921	546.0
0.203149	2.0
0.209234	5.01
0.209179	5.01
0.00017	2380.0
0.209238	5.01
0.208391	5.03
0.208502	5.03
0.209466	5.01
0.209376	5.01
0.210651	4.98
0.203997	1.99
0.208041	5.04
0.000164	2470.0
0.415636	2.52
0.000147	2760.0
7.8e-05	5200.0
0.000532	762.0
0.00032	1270.0
0.210331	4.99
0.413328	2.54
0.000402	1010.0
0.413101	2.54
0.000366	1110.0
0.004827	217.0
0.000165	2460.0
0.000308	1320.0
0.415463	2.52
0.208941	5.02
0.000112	3620.0
0.619173	1.69
0.618914	1.69
0.000389	1040.0
0.004081	257.0
0.005903	178.0
0.000179	2260.0
0.205443	5.1
0.411523	2.55
0.0004	1010.0
0.000243	1670.0
0.209612	5.0
9e-05	4500.0
0.000158	2570.0
0.000354	1150.0
0.41436	2.53
0.000125	3240.0
0.000229	1770.0
0.002843	369.0
0.618944	1.69
0.408258	2.57
0.000136	2980.0
0.000297	1370.0
0.000292	1390.0
