FCT		TPS
------
0.031698	33.1
0.226759	4.62
0.029819	35.2
0.032118	32.6
0.020995	49.9
0.030802	34.0
0.033959	30.9
0.001105	367.0
0.027386	38.3
0.227348	4.61
0.0011	369.0
0.227232	4.61
0.031639	33.1
0.001251	324.0
0.032935	31.8
0.00109	372.0
0.023292	45.0
0.031919	32.9
0.018005	58.2
0.037742	27.8
0.225924	4.64
0.032975	31.8
0.032307	32.5
0.00107	379.0
0.031617	33.2
0.027384	38.3
0.033075	31.7
0.001119	362.0
0.033204	31.6
0.001146	354.0
0.227464	4.61
0.030557	34.3
0.227647	4.61
0.001088	373.0
0.227255	4.61
0.02742	38.2
0.230177	4.56
0.027118	38.7
0.228018	4.6
0.031969	32.8
0.027406	38.3
0.033049	31.7
0.032675	32.1
0.026949	38.9
0.027406	38.3
0.230304	4.55
0.001057	384.0
0.001342	302.0
0.032782	32.0
0.22705	4.62
0.030375	34.5
0.227471	4.61
0.226638	4.63
0.229546	4.57
0.001262	321.0
0.029765	35.2
0.001067	380.0
0.001122	361.0
0.030207	34.7
0.001073	378.0
0.03227	32.5
0.032359	32.4
0.032324	32.4
0.030809	34.0
0.032182	32.6
0.027577	38.0
0.032671	32.1
0.001097	370.0
0.032998	31.8
0.227749	4.6
0.032908	31.9
0.031955	32.8
0.001028	394.0
0.229998	4.56
0.019276	54.4
0.220896	4.75
0.031908	32.9
0.227539	4.61
0.22793	4.6
0.030202	34.7
0.001086	373.0
0.033038	31.7
0.027217	38.5
0.227413	4.61
0.032769	32.0
0.001317	308.0
0.027536	38.1
0.027244	38.5
0.00109	372.0
0.032149	32.6
0.001417	286.0
0.029226	35.9
0.001112	365.0
0.02753	38.1
0.027276	38.4
0.027042	38.8
0.226561	4.63
0.033735	31.1
0.230203	4.56
0.032293	32.5
0.001076	377.0
0.226863	4.62
0.001089	372.0
0.027515	38.1
0.221506	4.73
0.220794	4.75
0.027294	38.4
0.227254	4.61
0.001088	373.0
0.028865	36.3
0.032881	31.9
0.020914	50.1
0.027352	38.3
0.001068	380.0
0.230253	4.55
0.228479	4.59
0.032529	32.2
0.020886	50.2
0.027195	38.6
0.227371	4.61
0.225422	4.65
0.004489	234.0
0.020921	50.1
0.016709	62.8
0.032325	32.4
0.03222	32.5
0.032711	32.1
