FCT		TPS
------
0.000133	3050.0
0.613454	1.71
6.4e-05	6330.0
1.428902	0.734
0.408803	2.56
0.415116	2.53
0.00123	853.0
0.001618	648.0
0.816354	1.28
0.205625	5.1
0.817576	1.28
0.410305	2.56
0.612428	1.71
5.3e-05	7650.0
1.7e-05	23800.0
0.817219	1.28
0.409073	2.56
1.021168	1.03
0.206165	5.09
7.6e-05	5330.0
2.4e-05	16900.0
1.6e-05	25300.0
1.22575	0.855
0.000161	2520.0
1.428757	0.734
0.408749	2.57
0.816703	1.28
0.001742	602.0
0.817706	1.28
6.4e-05	6330.0
0.613096	1.71
0.000139	2920.0
1.1e-05	36900.0
0.614465	1.71
0.409662	2.56
1.632403	0.642
1.22509	0.856
0.000111	3650.0
2.1e-05	19300.0
0.612825	1.71
1.3e-05	31200.0
2.2e-05	18400.0
1.8e-05	22500.0
0.205065	5.11
1.020371	1.03
0.001034	1010.0
0.205255	5.11
0.205259	5.11
