FCT		TPS
------
0.000262	1550.0
0.000342	1190.0
0.410992	2.55
0.215054	4.88
0.000379	1070.0
0.213737	4.91
0.206976	5.07
0.000675	601.0
0.012968	80.9
0.011892	88.2
0.215623	4.86
0.000421	963.0
0.41049	2.55
0.000317	1280.0
0.000317	1280.0
0.000416	975.0
0.005795	181.0
0.006148	171.0
0.212061	4.94
0.214802	4.88
0.003624	289.0
0.000515	787.0
0.00022	1840.0
0.012321	85.1
0.214343	4.89
0.409731	2.56
0.000316	1280.0
0.000584	694.0
0.000457	887.0
0.00037	1100.0
0.00694	151.0
0.213795	4.9
0.216062	4.85
0.010836	96.8
0.216092	4.85
0.012075	86.8
0.008448	124.0
0.000457	887.0
0.215208	4.87
0.000313	1300.0
0.214841	4.88
0.204902	5.12
0.215857	4.86
0.216143	4.85
0.000718	565.0
0.410656	2.55
0.000263	1540.0
0.000427	949.0
0.000617	657.0
0.012934	81.1
0.213517	4.91
0.011689	89.7
0.216211	4.85
0.409755	2.56
0.216331	4.85
0.214821	4.88
0.000291	1390.0
0.21596	4.86
0.000602	673.0
0.000438	926.0
0.008749	120.0
0.000203	2000.0
0.005373	195.0
0.000523	775.0
0.012049	87.0
0.000625	649.0
0.000344	1180.0
0.214992	4.88
0.214632	4.89
0.215482	4.87
0.209631	5.0
0.213847	4.9
0.000537	755.0
0.212539	4.93
0.214446	4.89
0.213388	4.91
8.3e-05	4880.0
0.012012	87.3
0.008133	129.0
0.000427	949.0
0.21476	4.88
0.000309	1310.0
0.000588	690.0
0.214829	4.88
0.012607	83.2
0.409601	2.56
0.000197	2060.0
0.000666	609.0
0.01203	87.2
0.000559	725.0
0.000317	1280.0
0.212855	4.93
0.000276	1470.0
0.000725	559.0
0.000557	728.0
0.215688	4.86
0.216189	4.85
0.215652	4.86
0.007634	137.0
0.209949	4.99
0.000154	2630.0
0.000363	1120.0
0.000314	1290.0
0.215883	4.86
0.20508	5.11
0.205066	5.11
0.214465	4.89
0.010077	104.0
0.000314	1290.0
0.005626	186.0
0.209622	5.0
4.3e-05	9430.0
0.000329	1230.0
0.214518	4.89
0.01107	94.7
0.000319	1270.0
0.00046	881.0
0.000654	620.0
0.0007	579.0
0.000394	1030.0
0.215032	4.88
0.002481	423.0
0.214421	4.89
0.005032	208.0
0.000323	1260.0
0.000364	1110.0
0.000484	838.0
