FCT		TPS
------
0.039302	26.7
0.001119	362.0
0.038165	27.5
0.038564	27.2
0.218257	4.8
0.21855	4.8
0.040084	26.2
0.001399	290.0
0.010427	101.0
0.001303	311.0
0.04072	25.8
0.001314	309.0
0.039082	26.8
0.010457	100.0
0.001723	235.0
0.001478	274.0
0.037446	28.0
0.039605	26.5
0.029858	35.1
0.009845	107.0
0.039838	26.3
0.218149	4.81
0.039319	26.7
0.040697	25.8
0.040136	26.1
0.217957	4.81
0.010528	99.6
0.210455	4.98
0.010403	101.0
0.217922	4.81
0.040335	26.0
0.037176	28.2
0.001232	329.0
0.21795	4.81
0.001392	291.0
0.001612	252.0
0.222128	4.72
0.00165	246.0
0.001146	354.0
0.001354	299.0
0.001355	299.0
0.001465	277.0
0.011601	90.4
0.001508	269.0
0.001785	227.0
0.03926	26.7
0.001166	348.0
0.010624	98.7
0.011648	90.0
0.001248	325.0
0.22178	4.73
0.001258	322.0
0.009916	106.0
0.038494	27.2
0.001723	235.0
0.039681	26.4
0.21822	4.81
0.210118	4.99
0.039466	26.6
0.210779	4.97
0.218391	4.8
0.040441	25.9
0.210154	4.99
0.039384	26.6
0.03929	26.7
0.001546	262.0
0.001477	274.0
0.210727	4.98
0.001475	275.0
0.001278	317.0
0.001859	218.0
0.03969	26.4
0.039365	26.6
0.039171	26.8
0.040454	25.9
0.038277	27.4
0.039701	26.4
0.218255	4.8
0.222151	4.72
0.040373	26.0
0.001188	341.0
0.039611	26.5
0.001628	249.0
0.039381	26.6
0.001579	257.0
0.010499	99.9
0.001517	267.0
0.00166	244.0
0.001475	275.0
0.040348	26.0
0.010596	99.0
0.039439	26.6
0.001202	337.0
0.218099	4.81
0.001723	235.0
0.001594	254.0
0.001211	335.0
0.001709	237.0
0.2222	4.72
0.001533	264.0
0.039341	26.7
0.611896	1.71
0.001342	302.0
0.010358	101.0
0.03994	26.3
0.039288	26.7
0.001723	235.0
0.040761	25.7
0.001442	281.0
0.037446	28.0
0.010258	102.0
0.221986	4.72
0.001564	259.0
0.040821	25.7
0.040405	26.0
0.039402	26.6
0.001739	233.0
0.039677	26.4
0.217996	4.81
0.001292	314.0
0.001451	279.0
0.014923	70.3
0.001122	361.0
0.021824	48.0
0.039558	26.5
0.039414	26.6
0.001871	217.0
