QUEUE STATISTICS FOR EXPERIMENT 3066
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 191/9224
AGG (6 ,0) PORT 4: Recv/Dropped : 0/40
AGG (6 ,0) PORT 5: Recv/Dropped : 0/69
AGG (6 ,0) PORT 6: Recv/Dropped : 0/75
AGG (6 ,0) PORT 7: Recv/Dropped : 0/65
AGG (6 ,1) PORT 0: Recv/Dropped : 0/24
AGG (6 ,1) PORT 1: Recv/Dropped : 0/40
AGG (6 ,1) PORT 2: Recv/Dropped : 0/27
AGG (6 ,1) PORT 3: Recv/Dropped : 0/37
AGG (6 ,1) PORT 4: Recv/Dropped : 0/47
AGG (6 ,1) PORT 5: Recv/Dropped : 0/55
AGG (6 ,1) PORT 6: Recv/Dropped : 0/74
AGG (6 ,1) PORT 7: Recv/Dropped : 0/48
AGG (6 ,2) PORT 0: Recv/Dropped : 0/40
AGG (6 ,2) PORT 1: Recv/Dropped : 0/42
AGG (6 ,2) PORT 2: Recv/Dropped : 0/62
AGG (6 ,2) PORT 3: Recv/Dropped : 0/45
AGG (6 ,2) PORT 4: Recv/Dropped : 0/63
AGG (6 ,2) PORT 5: Recv/Dropped : 0/49
AGG (6 ,2) PORT 6: Recv/Dropped : 0/57
AGG (6 ,2) PORT 7: Recv/Dropped : 0/53
AGG (6 ,3) PORT 0: Recv/Dropped : 0/42
AGG (6 ,3) PORT 1: Recv/Dropped : 0/51
AGG (6 ,3) PORT 2: Recv/Dropped : 0/52
AGG (6 ,3) PORT 3: Recv/Dropped : 0/43
AGG (6 ,3) PORT 4: Recv/Dropped : 0/45
AGG (6 ,3) PORT 5: Recv/Dropped : 0/74
AGG (6 ,3) PORT 6: Recv/Dropped : 0/85
AGG (6 ,3) PORT 7: Recv/Dropped : 0/97
AGG (7 ,0) PORT 0: Recv/Dropped : 0/28
AGG (7 ,0) PORT 1: Recv/Dropped : 0/25
AGG (7 ,0) PORT 2: Recv/Dropped : 0/37
AGG (7 ,0) PORT 3: Recv/Dropped : 0/42
AGG (7 ,0) PORT 4: Recv/Dropped : 0/77
AGG (7 ,0) PORT 5: Recv/Dropped : 0/65
AGG (7 ,0) PORT 6: Recv/Dropped : 0/61
AGG (7 ,0) PORT 7: Recv/Dropped : 0/72
AGG (7 ,1) PORT 0: Recv/Dropped : 0/24
AGG (7 ,1) PORT 1: Recv/Dropped : 0/38
AGG (7 ,1) PORT 2: Recv/Dropped : 0/34
AGG (7 ,1) PORT 3: Recv/Dropped : 0/34
AGG (7 ,1) PORT 4: Recv/Dropped : 0/72
AGG (7 ,1) PORT 5: Recv/Dropped : 0/68
AGG (7 ,1) PORT 6: Recv/Dropped : 0/77
AGG (7 ,1) PORT 7: Recv/Dropped : 0/71
AGG (7 ,2) PORT 0: Recv/Dropped : 0/43
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/45
AGG (7 ,2) PORT 3: Recv/Dropped : 0/50
AGG (7 ,2) PORT 4: Recv/Dropped : 0/48
AGG (7 ,2) PORT 5: Recv/Dropped : 0/49
AGG (7 ,2) PORT 6: Recv/Dropped : 0/62
AGG (7 ,2) PORT 7: Recv/Dropped : 0/79
AGG (7 ,3) PORT 0: Recv/Dropped : 0/66
AGG (7 ,3) PORT 1: Recv/Dropped : 0/57
AGG (7 ,3) PORT 2: Recv/Dropped : 0/64
AGG (7 ,3) PORT 3: Recv/Dropped : 0/61
AGG (7 ,3) PORT 4: Recv/Dropped : 0/85
AGG (7 ,3) PORT 5: Recv/Dropped : 0/66
AGG (7 ,3) PORT 6: Recv/Dropped : 0/63
AGG (7 ,3) PORT 7: Recv/Dropped : 0/76


TOTAL RECEIVED PACKETS = 58517
TOTAL DROPPED PACKETS = 191
