FCT		TPS
------
0.229213	4.57
0.001237	328.0
0.036648	28.6
0.037427	28.0
0.038362	27.3
0.038865	27.0
0.040208	26.1
0.001329	305.0
0.014428	72.7
0.001295	313.0
0.001262	321.0
0.001317	308.0
0.039952	26.2
0.014141	74.2
0.223971	4.68
0.001491	272.0
0.035269	29.7
0.039778	26.4
0.029382	35.7
0.01431	73.3
0.037453	28.0
0.001361	298.0
0.230461	4.55
0.038195	27.5
0.038986	26.9
0.224988	4.66
0.015477	67.8
0.041872	25.0
0.014406	72.8
0.001349	301.0
0.042655	24.6
0.036027	29.1
0.22477	4.67
0.224938	4.66
0.00131	309.0
0.001682	241.0
0.040422	25.9
0.001816	223.0
0.224787	4.66
0.224904	4.66
0.225075	4.66
0.001363	297.0
0.015597	67.2
0.001598	254.0
0.001695	239.0
0.229047	4.58
0.001297	313.0
0.01445	72.6
0.014356	73.0
0.224717	4.67
0.228747	4.58
0.04308	24.3
0.014233	73.7
0.037076	28.3
0.014263	73.5
0.038515	27.2
0.224797	4.66
0.001245	326.0
0.038267	27.4
0.038358	27.3
0.041635	25.2
0.039316	26.7
0.038345	27.3
0.225134	4.66
0.040577	25.8
0.001562	260.0
0.001555	261.0
0.041826	25.1
0.224666	4.67
0.224857	4.66
0.014524	72.2
0.03996	26.2
0.040493	25.9
0.228556	4.59
0.03851	27.2
0.228714	4.58
0.039763	26.4
0.225235	4.66
0.229142	4.58
0.039273	26.7
0.224742	4.67
0.041578	25.2
0.001622	250.0
0.038195	27.5
0.001743	233.0
0.014329	73.2
0.001609	252.0
0.001741	233.0
0.001462	277.0
0.038073	27.5
0.015382	68.2
0.222582	4.71
0.042992	24.4
0.001586	256.0
0.014382	72.9
0.001682	241.0
0.038492	27.2
0.015428	68.0
0.038045	27.6
0.001586	256.0
0.229129	4.58
0.001224	331.0
0.225053	4.66
0.013601	77.1
0.041153	25.5
0.040256	26.0
0.014212	73.8
0.224741	4.67
0.001583	256.0
0.036346	28.8
0.224462	4.67
0.039375	26.6
0.001633	248.0
0.041654	25.2
0.229238	4.57
0.040443	25.9
0.00166	244.0
0.041607	25.2
0.001345	301.0
0.22481	4.66
0.001394	291.0
0.012489	84.0
0.042902	24.4
0.026936	38.9
0.225064	4.66
0.038168	27.5
0.0155	67.7
