QUEUE STATISTICS FOR EXPERIMENT 8635
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 352/6899
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/124
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/76
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/167
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/18
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/8
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/109
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/88
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/196
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/44
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/109
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/110
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/138
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/111
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/96
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/127
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/110
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/100
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/119
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1718
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1638
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1838
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1763
AGG (0 ,0) PORT 4: Recv/Dropped : 0/260
AGG (0 ,0) PORT 5: Recv/Dropped : 0/263
AGG (0 ,0) PORT 6: Recv/Dropped : 0/179
AGG (0 ,0) PORT 7: Recv/Dropped : 0/297
AGG (0 ,1) PORT 0: Recv/Dropped : 0/37
AGG (0 ,1) PORT 1: Recv/Dropped : 0/87
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/38
AGG (0 ,1) PORT 4: Recv/Dropped : 0/324
AGG (0 ,1) PORT 5: Recv/Dropped : 0/358
AGG (0 ,1) PORT 6: Recv/Dropped : 0/190
AGG (0 ,1) PORT 7: Recv/Dropped : 0/268
AGG (0 ,2) PORT 0: Recv/Dropped : 0/135
AGG (0 ,2) PORT 1: Recv/Dropped : 0/45
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/62
AGG (0 ,2) PORT 4: Recv/Dropped : 0/217
AGG (0 ,2) PORT 5: Recv/Dropped : 0/212
AGG (0 ,2) PORT 6: Recv/Dropped : 0/204
AGG (0 ,2) PORT 7: Recv/Dropped : 0/241
AGG (0 ,3) PORT 0: Recv/Dropped : 0/17
AGG (0 ,3) PORT 1: Recv/Dropped : 0/27
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/61
AGG (0 ,3) PORT 4: Recv/Dropped : 0/221
AGG (0 ,3) PORT 5: Recv/Dropped : 0/222
AGG (0 ,3) PORT 6: Recv/Dropped : 0/248
AGG (0 ,3) PORT 7: Recv/Dropped : 0/253
AGG (1 ,0) PORT 0: Recv/Dropped : 0/39
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/33
AGG (1 ,0) PORT 3: Recv/Dropped : 0/73
AGG (1 ,0) PORT 4: Recv/Dropped : 0/35
AGG (1 ,0) PORT 5: Recv/Dropped : 0/38
AGG (1 ,0) PORT 6: Recv/Dropped : 0/83
AGG (1 ,0) PORT 7: Recv/Dropped : 0/57
AGG (1 ,1) PORT 0: Recv/Dropped : 0/34
AGG (1 ,1) PORT 1: Recv/Dropped : 0/84
AGG (1 ,1) PORT 2: Recv/Dropped : 0/34
AGG (1 ,1) PORT 3: Recv/Dropped : 0/69
AGG (1 ,1) PORT 4: Recv/Dropped : 0/110
AGG (1 ,1) PORT 5: Recv/Dropped : 0/39
AGG (1 ,1) PORT 6: Recv/Dropped : 0/44
AGG (1 ,1) PORT 7: Recv/Dropped : 0/129
AGG (1 ,2) PORT 0: Recv/Dropped : 0/119
AGG (1 ,2) PORT 1: Recv/Dropped : 0/52
AGG (1 ,2) PORT 2: Recv/Dropped : 0/63
AGG (1 ,2) PORT 3: Recv/Dropped : 0/37
AGG (1 ,2) PORT 4: Recv/Dropped : 0/32
AGG (1 ,2) PORT 5: Recv/Dropped : 0/135
AGG (1 ,2) PORT 6: Recv/Dropped : 0/46
AGG (1 ,2) PORT 7: Recv/Dropped : 0/57
AGG (1 ,3) PORT 0: Recv/Dropped : 0/1
AGG (1 ,3) PORT 1: Recv/Dropped : 0/11
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/61
AGG (1 ,3) PORT 4: Recv/Dropped : 0/65
AGG (1 ,3) PORT 5: Recv/Dropped : 0/65
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/135
AGG (2 ,0) PORT 0: Recv/Dropped : 0/43
AGG (2 ,0) PORT 1: Recv/Dropped : 0/47
AGG (2 ,0) PORT 2: Recv/Dropped : 0/78
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/30
AGG (2 ,0) PORT 5: Recv/Dropped : 0/20
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/63
AGG (2 ,1) PORT 0: Recv/Dropped : 0/33
AGG (2 ,1) PORT 1: Recv/Dropped : 0/22
AGG (2 ,1) PORT 2: Recv/Dropped : 0/17
AGG (2 ,1) PORT 3: Recv/Dropped : 0/23
AGG (2 ,1) PORT 4: Recv/Dropped : 0/39
AGG (2 ,1) PORT 5: Recv/Dropped : 0/43
AGG (2 ,1) PORT 6: Recv/Dropped : 0/34
AGG (2 ,1) PORT 7: Recv/Dropped : 0/49
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1
AGG (2 ,2) PORT 1: Recv/Dropped : 0/6
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/30
AGG (2 ,2) PORT 5: Recv/Dropped : 0/18
AGG (2 ,2) PORT 6: Recv/Dropped : 0/43
AGG (2 ,2) PORT 7: Recv/Dropped : 0/38
AGG (2 ,3) PORT 0: Recv/Dropped : 0/56
AGG (2 ,3) PORT 1: Recv/Dropped : 0/32
AGG (2 ,3) PORT 2: Recv/Dropped : 0/26
AGG (2 ,3) PORT 3: Recv/Dropped : 0/21
AGG (2 ,3) PORT 4: Recv/Dropped : 0/55
AGG (2 ,3) PORT 5: Recv/Dropped : 0/28
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/40
AGG (3 ,0) PORT 0: Recv/Dropped : 0/21
AGG (3 ,0) PORT 1: Recv/Dropped : 0/70
AGG (3 ,0) PORT 2: Recv/Dropped : 0/30
AGG (3 ,0) PORT 3: Recv/Dropped : 0/79
AGG (3 ,0) PORT 4: Recv/Dropped : 0/112
AGG (3 ,0) PORT 5: Recv/Dropped : 0/111
AGG (3 ,0) PORT 6: Recv/Dropped : 0/38
AGG (3 ,0) PORT 7: Recv/Dropped : 0/37
AGG (3 ,1) PORT 0: Recv/Dropped : 0/31
AGG (3 ,1) PORT 1: Recv/Dropped : 0/21
AGG (3 ,1) PORT 2: Recv/Dropped : 0/13
AGG (3 ,1) PORT 3: Recv/Dropped : 0/7
AGG (3 ,1) PORT 4: Recv/Dropped : 0/38
AGG (3 ,1) PORT 5: Recv/Dropped : 0/31
AGG (3 ,1) PORT 6: Recv/Dropped : 0/28
AGG (3 ,1) PORT 7: Recv/Dropped : 0/31
AGG (3 ,2) PORT 0: Recv/Dropped : 0/21
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/41
AGG (3 ,2) PORT 3: Recv/Dropped : 0/34
AGG (3 ,2) PORT 4: Recv/Dropped : 0/37
AGG (3 ,2) PORT 5: Recv/Dropped : 0/29
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/37
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/5
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/1
AGG (3 ,3) PORT 4: Recv/Dropped : 0/17
AGG (3 ,3) PORT 5: Recv/Dropped : 0/27
AGG (3 ,3) PORT 6: Recv/Dropped : 0/36
AGG (3 ,3) PORT 7: Recv/Dropped : 0/18
AGG (4 ,0) PORT 0: Recv/Dropped : 0/58
AGG (4 ,0) PORT 1: Recv/Dropped : 0/63
AGG (4 ,0) PORT 2: Recv/Dropped : 0/101
AGG (4 ,0) PORT 3: Recv/Dropped : 0/41
AGG (4 ,0) PORT 4: Recv/Dropped : 0/122
AGG (4 ,0) PORT 5: Recv/Dropped : 0/66
AGG (4 ,0) PORT 6: Recv/Dropped : 0/85
AGG (4 ,0) PORT 7: Recv/Dropped : 0/114
AGG (4 ,1) PORT 0: Recv/Dropped : 0/64
AGG (4 ,1) PORT 1: Recv/Dropped : 0/112
AGG (4 ,1) PORT 2: Recv/Dropped : 0/49
AGG (4 ,1) PORT 3: Recv/Dropped : 0/37
AGG (4 ,1) PORT 4: Recv/Dropped : 0/86
AGG (4 ,1) PORT 5: Recv/Dropped : 0/64
AGG (4 ,1) PORT 6: Recv/Dropped : 0/56
AGG (4 ,1) PORT 7: Recv/Dropped : 0/88
AGG (4 ,2) PORT 0: Recv/Dropped : 0/49
AGG (4 ,2) PORT 1: Recv/Dropped : 0/72
AGG (4 ,2) PORT 2: Recv/Dropped : 0/23
AGG (4 ,2) PORT 3: Recv/Dropped : 0/54
AGG (4 ,2) PORT 4: Recv/Dropped : 0/73
AGG (4 ,2) PORT 5: Recv/Dropped : 0/74
AGG (4 ,2) PORT 6: Recv/Dropped : 0/95
AGG (4 ,2) PORT 7: Recv/Dropped : 0/162
AGG (4 ,3) PORT 0: Recv/Dropped : 0/96
AGG (4 ,3) PORT 1: Recv/Dropped : 0/22
AGG (4 ,3) PORT 2: Recv/Dropped : 0/49
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/106
AGG (4 ,3) PORT 5: Recv/Dropped : 0/80
AGG (4 ,3) PORT 6: Recv/Dropped : 0/77
AGG (4 ,3) PORT 7: Recv/Dropped : 0/56
AGG (5 ,0) PORT 0: Recv/Dropped : 0/39
AGG (5 ,0) PORT 1: Recv/Dropped : 0/36
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/31
AGG (5 ,0) PORT 4: Recv/Dropped : 0/25
AGG (5 ,0) PORT 5: Recv/Dropped : 0/31
AGG (5 ,0) PORT 6: Recv/Dropped : 0/35
AGG (5 ,0) PORT 7: Recv/Dropped : 0/42
AGG (5 ,1) PORT 0: Recv/Dropped : 0/12
AGG (5 ,1) PORT 1: Recv/Dropped : 0/26
AGG (5 ,1) PORT 2: Recv/Dropped : 0/17
AGG (5 ,1) PORT 3: Recv/Dropped : 0/14
AGG (5 ,1) PORT 4: Recv/Dropped : 0/24
AGG (5 ,1) PORT 5: Recv/Dropped : 0/35
AGG (5 ,1) PORT 6: Recv/Dropped : 0/47
AGG (5 ,1) PORT 7: Recv/Dropped : 0/23
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/5
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/49
AGG (5 ,2) PORT 5: Recv/Dropped : 0/23
AGG (5 ,2) PORT 6: Recv/Dropped : 0/32
AGG (5 ,2) PORT 7: Recv/Dropped : 0/23
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/23
AGG (5 ,3) PORT 2: Recv/Dropped : 0/22
AGG (5 ,3) PORT 3: Recv/Dropped : 0/11
AGG (5 ,3) PORT 4: Recv/Dropped : 0/19
AGG (5 ,3) PORT 5: Recv/Dropped : 0/21
AGG (5 ,3) PORT 6: Recv/Dropped : 0/18
AGG (5 ,3) PORT 7: Recv/Dropped : 0/17
AGG (6 ,0) PORT 0: Recv/Dropped : 0/48
AGG (6 ,0) PORT 1: Recv/Dropped : 0/44
AGG (6 ,0) PORT 2: Recv/Dropped : 0/56
AGG (6 ,0) PORT 3: Recv/Dropped : 0/53
