FCT		TPS
------
4.5e-05	9010.0
0.000465	872.0
0.214212	4.9
0.000105	3860.0
0.213679	4.91
0.203428	1.99
0.21398	4.9
0.000285	1420.0
0.000789	514.0
0.213829	4.9
0.215513	4.87
0.000377	1080.0
0.203505	1.99
0.409294	2.56
0.214901	4.88
0.000419	968.0
0.007512	140.0
0.209453	5.01
0.210511	4.98
0.0008	507.0
9.1e-05	4460.0
0.217277	4.83
0.000283	1430.0
0.000577	703.0
0.214128	4.9
0.010362	101.0
0.21732	4.83
0.011944	87.8
0.216006	4.85
0.010257	102.0
0.203998	1.99
0.211795	4.95
0.000485	836.0
0.000403	1010.0
0.000564	719.0
0.012073	86.9
0.000437	928.0
0.000206	1970.0
0.000496	817.0
0.000472	859.0
0.216326	4.85
0.000449	903.0
0.217339	4.82
0.213871	4.9
0.00065	624.0
0.213713	4.91
0.0003	1350.0
0.000589	688.0
0.000623	651.0
0.215521	4.87
0.008174	128.0
0.000331	1220.0
0.217386	4.82
0.214248	4.89
0.000779	520.0
0.002153	487.0
0.213735	4.91
0.000311	1300.0
0.000542	748.0
0.000239	1700.0
0.000357	1140.0
0.213784	4.9
0.000231	1760.0
0.000264	1540.0
0.012	87.4
0.000812	499.0
0.00074	548.0
0.215985	4.85
0.000513	790.0
0.000193	2100.0
0.217364	4.82
0.204568	5.13
0.000531	764.0
0.213068	4.92
0.409335	2.56
0.213116	4.92
0.000128	3170.0
0.408802	2.56
0.204969	5.12
0.20965	5.0
0.214024	4.9
0.209535	5.0
0.217219	4.83
0.00015	2700.0
0.000324	1250.0
0.000473	857.0
0.010301	102.0
0.217831	4.81
0.21556	4.86
0.209857	5.0
0.000405	1000.0
0.00852	123.0
0.408991	2.56
0.000635	638.0
0.000463	876.0
0.01028	102.0
0.010236	102.0
0.01032	102.0
0.000346	1170.0
0.217296	4.83
0.21383	4.9
0.012025	87.2
0.215636	4.86
0.012091	86.7
0.009187	114.0
0.008989	117.0
0.613064	1.71
0.409726	2.56
0.213768	4.91
0.007891	133.0
0.000753	538.0
0.000559	725.0
0.000423	958.0
0.203097	2.0
0.000252	1610.0
0.205358	5.11
0.000518	783.0
0.000277	1460.0
0.000654	620.0
0.213847	4.9
0.012048	87.0
0.004204	249.0
0.215071	4.88
0.005377	195.0
0.012059	87.0
0.000279	1450.0
0.000391	1040.0
