QUEUE STATISTICS FOR EXPERIMENT 3337
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 677/9699
AGG (6 ,0) PORT 4: Recv/Dropped : 0/104
AGG (6 ,0) PORT 5: Recv/Dropped : 0/75
AGG (6 ,0) PORT 6: Recv/Dropped : 0/63
AGG (6 ,0) PORT 7: Recv/Dropped : 0/114
AGG (6 ,1) PORT 0: Recv/Dropped : 0/56
AGG (6 ,1) PORT 1: Recv/Dropped : 0/75
AGG (6 ,1) PORT 2: Recv/Dropped : 0/61
AGG (6 ,1) PORT 3: Recv/Dropped : 0/20
AGG (6 ,1) PORT 4: Recv/Dropped : 0/45
AGG (6 ,1) PORT 5: Recv/Dropped : 0/89
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/44
AGG (6 ,2) PORT 0: Recv/Dropped : 0/52
AGG (6 ,2) PORT 1: Recv/Dropped : 0/120
AGG (6 ,2) PORT 2: Recv/Dropped : 0/69
AGG (6 ,2) PORT 3: Recv/Dropped : 0/80
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/106
AGG (6 ,2) PORT 6: Recv/Dropped : 0/85
AGG (6 ,2) PORT 7: Recv/Dropped : 0/54
AGG (6 ,3) PORT 0: Recv/Dropped : 0/48
AGG (6 ,3) PORT 1: Recv/Dropped : 0/57
AGG (6 ,3) PORT 2: Recv/Dropped : 0/78
AGG (6 ,3) PORT 3: Recv/Dropped : 0/39
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/107
AGG (6 ,3) PORT 6: Recv/Dropped : 0/139
AGG (6 ,3) PORT 7: Recv/Dropped : 0/140
AGG (7 ,0) PORT 0: Recv/Dropped : 0/41
AGG (7 ,0) PORT 1: Recv/Dropped : 0/50
AGG (7 ,0) PORT 2: Recv/Dropped : 0/37
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/77
AGG (7 ,0) PORT 5: Recv/Dropped : 0/42
AGG (7 ,0) PORT 6: Recv/Dropped : 0/104
AGG (7 ,0) PORT 7: Recv/Dropped : 0/76
AGG (7 ,1) PORT 0: Recv/Dropped : 0/39
AGG (7 ,1) PORT 1: Recv/Dropped : 0/76
AGG (7 ,1) PORT 2: Recv/Dropped : 0/33
AGG (7 ,1) PORT 3: Recv/Dropped : 0/92
AGG (7 ,1) PORT 4: Recv/Dropped : 0/78
AGG (7 ,1) PORT 5: Recv/Dropped : 0/90
AGG (7 ,1) PORT 6: Recv/Dropped : 0/76
AGG (7 ,1) PORT 7: Recv/Dropped : 0/78
AGG (7 ,2) PORT 0: Recv/Dropped : 0/61
AGG (7 ,2) PORT 1: Recv/Dropped : 0/51
AGG (7 ,2) PORT 2: Recv/Dropped : 0/55
AGG (7 ,2) PORT 3: Recv/Dropped : 0/52
AGG (7 ,2) PORT 4: Recv/Dropped : 0/139
AGG (7 ,2) PORT 5: Recv/Dropped : 0/25
AGG (7 ,2) PORT 6: Recv/Dropped : 0/170
AGG (7 ,2) PORT 7: Recv/Dropped : 0/101
AGG (7 ,3) PORT 0: Recv/Dropped : 0/94
AGG (7 ,3) PORT 1: Recv/Dropped : 0/59
AGG (7 ,3) PORT 2: Recv/Dropped : 0/55
AGG (7 ,3) PORT 3: Recv/Dropped : 0/85
AGG (7 ,3) PORT 4: Recv/Dropped : 0/68
AGG (7 ,3) PORT 5: Recv/Dropped : 0/74
AGG (7 ,3) PORT 6: Recv/Dropped : 0/32
AGG (7 ,3) PORT 7: Recv/Dropped : 0/43


TOTAL RECEIVED PACKETS = 67283
TOTAL DROPPED PACKETS = 677
