FCT		TPS
------
0.227272	4.61
0.001021	397.0
0.020704	50.6
0.020112	52.1
0.000926	438.0
0.227266	4.61
0.020837	50.3
0.001108	366.0
0.028435	36.9
0.226567	4.63
0.001011	401.0
0.001081	375.0
0.230474	4.55
0.001194	340.0
0.031534	33.3
0.001077	376.0
0.019178	54.7
0.000845	480.0
0.015855	66.1
0.001228	330.0
0.000927	437.0
0.226611	4.63
0.216513	4.84
0.000907	447.0
0.23044	4.55
0.001103	368.0
0.001205	336.0
0.001035	392.0
0.001217	333.0
0.00112	362.0
0.020856	50.3
0.019814	52.9
0.226657	4.63
0.001077	376.0
0.001024	396.0
0.031219	33.6
0.22716	4.62
0.028173	37.2
0.00102	397.0
0.001133	358.0
0.027956	37.5
0.028101	37.3
0.028284	37.1
0.028074	37.4
0.031337	33.5
0.230236	4.55
0.226914	4.62
0.028364	37.0
0.027901	37.6
0.22681	4.62
0.020263	51.7
0.226856	4.62
0.028213	37.2
0.020655	50.8
0.028316	37.0
0.020197	51.9
0.000907	447.0
0.000926	438.0
0.000935	434.0
0.001078	376.0
0.215425	4.87
0.020905	50.2
0.226733	4.62
0.001021	397.0
0.000988	410.0
0.028555	36.7
0.001003	404.0
0.226616	4.63
0.027884	37.6
0.001185	342.0
0.031444	33.3
0.214167	4.9
0.215227	4.87
0.2298	4.56
0.020094	52.2
0.019752	53.1
0.020147	52.0
0.22685	4.62
0.021001	49.9
0.000801	506.0
0.001152	352.0
0.216242	4.85
0.001206	336.0
0.227208	4.62
0.028275	37.1
0.031246	33.6
0.028147	37.3
0.02805	37.4
0.027981	37.5
0.000903	449.0
0.031634	33.1
0.019886	52.7
0.001017	399.0
0.027994	37.5
0.028243	37.1
0.031363	33.4
0.001234	329.0
0.031172	33.6
0.020951	50.0
0.031312	33.5
0.226755	4.62
0.001038	391.0
0.026735	39.2
0.031266	33.5
0.020558	51.0
0.02053	51.1
0.026705	39.3
0.226882	4.62
0.028204	37.2
0.229207	4.57
0.031292	33.5
0.000948	428.0
0.028387	36.9
0.226805	4.62
0.021011	49.9
0.227183	4.62
0.028411	36.9
0.000908	447.0
0.028346	37.0
0.226883	4.62
0.226591	4.63
0.004041	259.0
0.226868	4.62
0.011872	88.3
0.00097	418.0
0.215817	4.86
0.031146	33.7
