QUEUE STATISTICS FOR EXPERIMENT 9067
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 156/8680
AGG (6 ,0) PORT 4: Recv/Dropped : 0/51
AGG (6 ,0) PORT 5: Recv/Dropped : 0/81
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/49
AGG (6 ,1) PORT 1: Recv/Dropped : 0/50
AGG (6 ,1) PORT 2: Recv/Dropped : 0/38
AGG (6 ,1) PORT 3: Recv/Dropped : 0/51
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/58
AGG (6 ,1) PORT 6: Recv/Dropped : 0/73
AGG (6 ,1) PORT 7: Recv/Dropped : 0/71
AGG (6 ,2) PORT 0: Recv/Dropped : 0/33
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/33
AGG (6 ,2) PORT 3: Recv/Dropped : 0/31
AGG (6 ,2) PORT 4: Recv/Dropped : 0/62
AGG (6 ,2) PORT 5: Recv/Dropped : 0/70
AGG (6 ,2) PORT 6: Recv/Dropped : 0/80
AGG (6 ,2) PORT 7: Recv/Dropped : 0/70
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/51
AGG (6 ,3) PORT 2: Recv/Dropped : 0/70
AGG (6 ,3) PORT 3: Recv/Dropped : 0/64
AGG (6 ,3) PORT 4: Recv/Dropped : 0/63
AGG (6 ,3) PORT 5: Recv/Dropped : 0/76
AGG (6 ,3) PORT 6: Recv/Dropped : 0/79
AGG (6 ,3) PORT 7: Recv/Dropped : 0/64
AGG (7 ,0) PORT 0: Recv/Dropped : 0/59
AGG (7 ,0) PORT 1: Recv/Dropped : 0/75
AGG (7 ,0) PORT 2: Recv/Dropped : 0/63
AGG (7 ,0) PORT 3: Recv/Dropped : 0/52
AGG (7 ,0) PORT 4: Recv/Dropped : 0/102
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/104
AGG (7 ,0) PORT 7: Recv/Dropped : 0/92
AGG (7 ,1) PORT 0: Recv/Dropped : 0/54
AGG (7 ,1) PORT 1: Recv/Dropped : 0/68
AGG (7 ,1) PORT 2: Recv/Dropped : 0/68
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/100
AGG (7 ,1) PORT 5: Recv/Dropped : 0/89
AGG (7 ,1) PORT 6: Recv/Dropped : 0/86
AGG (7 ,1) PORT 7: Recv/Dropped : 0/86
AGG (7 ,2) PORT 0: Recv/Dropped : 0/49
AGG (7 ,2) PORT 1: Recv/Dropped : 0/39
AGG (7 ,2) PORT 2: Recv/Dropped : 0/53
AGG (7 ,2) PORT 3: Recv/Dropped : 0/47
AGG (7 ,2) PORT 4: Recv/Dropped : 0/97
AGG (7 ,2) PORT 5: Recv/Dropped : 0/81
AGG (7 ,2) PORT 6: Recv/Dropped : 0/86
AGG (7 ,2) PORT 7: Recv/Dropped : 0/100
AGG (7 ,3) PORT 0: Recv/Dropped : 0/68
AGG (7 ,3) PORT 1: Recv/Dropped : 0/63
AGG (7 ,3) PORT 2: Recv/Dropped : 0/58
AGG (7 ,3) PORT 3: Recv/Dropped : 0/59
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/104
AGG (7 ,3) PORT 6: Recv/Dropped : 0/82
AGG (7 ,3) PORT 7: Recv/Dropped : 0/70


TOTAL RECEIVED PACKETS = 55120
TOTAL DROPPED PACKETS = 156
