FCT		TPS
------
0.022979	45.6
0.619097	1.69
0.020877	50.2
0.208033	5.04
0.00114	356.0
0.020579	51.0
0.021475	48.8
0.001235	328.0
0.032003	32.8
0.00115	353.0
0.001134	358.0
0.001184	342.0
0.214836	4.88
0.001304	311.0
0.032219	32.5
0.032635	32.1
0.020091	52.2
0.000957	424.0
0.014222	73.7
0.0014	290.0
0.001036	391.0
0.037007	28.3
0.207283	5.06
0.001036	391.0
0.022567	46.5
0.02676	39.2
0.032393	32.4
0.617093	1.7
0.001389	292.0
0.03288	31.9
0.021518	48.7
0.017814	58.9
0.617199	1.7
0.001181	343.0
0.617388	1.7
0.033848	31.0
0.208747	5.02
0.032084	32.7
0.001148	353.0
0.034375	30.5
0.034072	30.8
0.032279	32.5
0.032414	32.3
0.034725	30.2
0.033596	31.2
0.022129	47.4
0.213737	4.91
0.035691	29.4
0.034205	30.7
0.001141	355.0
0.018092	58.0
0.001256	323.0
0.03229	32.5
0.022247	47.1
0.001303	311.0
0.02059	50.9
0.001138	356.0
0.001051	386.0
0.00111	365.0
0.001292	314.0
0.207908	5.04
0.022106	47.4
0.617287	1.7
0.001074	377.0
0.001087	373.0
0.030549	34.3
0.02644	39.7
0.212795	4.93
0.034522	30.4
0.618821	1.69
0.030487	34.4
0.618064	1.7
0.0011	369.0
0.217462	4.82
0.021821	48.1
0.020683	50.7
0.020173	52.0
0.001036	391.0
0.213254	4.92
0.000928	437.0
0.216557	4.84
0.001038	391.0
0.001303	311.0
0.216688	4.84
0.032169	32.6
0.208985	5.02
0.031941	32.8
0.03405	30.8
0.02781	37.7
0.001027	395.0
0.034667	30.2
0.020077	52.2
0.001118	363.0
0.033169	31.6
0.033901	30.9
0.036744	28.5
0.001196	339.0
0.036801	28.5
0.022201	47.2
0.034258	30.6
0.619107	1.69
0.216189	4.85
0.02634	39.8
0.032556	32.2
0.216694	4.84
0.216814	4.84
0.032134	32.6
0.00105	386.0
0.034665	30.2
0.02066	50.8
0.034118	30.7
0.214766	4.88
0.033918	30.9
0.001136	357.0
0.021578	48.6
0.618287	1.7
0.031961	32.8
0.001036	391.0
0.032333	32.4
0.001161	349.0
0.00113	359.0
0.004071	258.0
0.001137	357.0
0.010711	97.9
0.00112	362.0
0.211207	4.96
0.03247	32.3
