FCT		TPS
------
0.22758	4.61
0.227152	4.62
0.018756	55.9
0.226434	4.63
0.001189	341.0
0.021121	49.6
0.021138	49.6
0.001257	323.0
0.036399	28.8
0.001173	346.0
0.00105	386.0
0.001282	316.0
0.021101	49.7
0.001256	323.0
0.031562	33.2
0.026022	40.3
0.227985	4.6
0.215526	4.87
0.01289	81.3
0.031637	33.1
0.001135	357.0
0.001245	326.0
0.212732	4.93
0.227783	4.6
0.018745	55.9
0.029988	35.0
0.001256	323.0
0.001246	325.0
0.001382	293.0
0.036549	28.7
0.227614	4.61
0.226099	4.64
0.001219	333.0
0.027411	38.3
0.226887	4.62
0.035782	29.3
0.001044	388.0
0.027773	37.8
0.227285	4.61
0.028031	37.4
0.033262	31.5
0.035247	29.7
0.035285	29.7
0.031851	32.9
0.030204	34.7
0.01938	54.1
0.00117	347.0
0.031704	33.1
0.034307	30.6
0.001232	329.0
0.226633	4.63
0.001217	333.0
0.027643	37.9
0.018914	55.4
0.031836	32.9
0.230283	4.55
0.227217	4.61
0.227401	4.61
0.001149	353.0
0.227084	4.62
0.227544	4.61
0.016691	62.8
0.001083	374.0
0.227541	4.61
0.227214	4.61
0.027938	37.5
0.029157	36.0
0.001207	336.0
0.032602	32.2
0.001247	325.0
0.03618	29.0
0.215598	4.86
0.001159	350.0
0.018294	57.3
0.019247	54.5
0.017253	60.8
0.016088	65.2
0.226852	4.62
0.227589	4.61
0.227435	4.61
0.001223	332.0
0.212769	4.93
0.001318	308.0
0.019306	54.3
0.034556	30.3
0.032072	32.7
0.027458	38.2
0.034704	30.2
0.02634	39.8
0.001134	358.0
0.031897	32.9
0.017228	60.9
0.0012	338.0
0.001208	336.0
0.027724	37.8
0.033389	31.4
0.001234	329.0
0.036902	28.4
0.22812	4.6
0.031617	33.2
0.001095	370.0
0.001224	331.0
0.032507	32.3
0.027987	37.5
0.019872	52.8
0.020427	51.3
0.032094	32.7
0.001237	328.0
0.001209	335.0
0.018527	56.6
0.034441	30.4
0.216365	4.85
0.034812	30.1
0.227089	4.62
0.001054	385.0
0.228277	4.59
0.031929	32.8
0.227906	4.6
0.030131	34.8
0.22691	4.62
0.001184	342.0
0.004026	260.0
0.00105	386.0
0.012219	85.8
0.001006	403.0
0.216462	4.84
0.034328	30.5
