FCT		TPS
------
0.222833	4.71
0.015136	69.3
0.221633	4.73
0.000487	833.0
0.014333	73.2
0.223256	4.7
0.213144	4.92
0.000555	731.0
0.000521	778.0
0.016314	64.3
0.214783	4.88
0.214951	4.88
0.223259	4.7
0.000751	540.0
0.000856	474.0
0.000691	587.0
0.007755	135.0
0.000447	907.0
0.006904	152.0
0.000943	430.0
0.014943	70.2
0.000639	634.0
0.22286	4.71
0.015048	69.7
0.222894	4.7
0.015262	68.7
0.215689	4.86
0.000743	546.0
0.000567	715.0
0.000697	582.0
0.000474	855.0
0.221133	4.74
0.214848	4.88
0.016849	62.2
0.00065	624.0
0.000834	486.0
0.222782	4.71
0.215669	4.86
0.014939	70.2
0.000603	672.0
0.000473	857.0
0.000498	814.0
0.000332	1220.0
0.000885	458.0
0.001019	398.0
0.000474	855.0
0.014843	70.6
0.000674	602.0
0.000766	529.0
0.000422	961.0
0.221924	4.72
0.000411	986.0
0.00059	687.0
0.222794	4.71
0.000585	693.0
0.221871	4.73
0.214837	4.88
0.014453	72.6
0.000674	602.0
0.015241	68.8
0.223063	4.7
0.223323	4.7
0.015173	69.1
0.22299	4.7
0.000605	670.0
0.000526	771.0
0.000783	518.0
0.000447	907.0
0.000619	655.0
0.01688	62.1
0.000949	427.0
0.000447	907.0
0.222866	4.7
0.008954	117.0
0.0103	102.0
0.008917	118.0
0.221822	4.73
0.014537	72.1
0.223286	4.7
0.000447	907.0
0.015193	69.0
0.223057	4.7
0.000803	505.0
0.000474	855.0
0.215217	4.87
0.000789	514.0
0.00072	563.0
0.215528	4.87
0.000286	1420.0
0.222917	4.7
0.000871	465.0
0.009002	116.0
0.00053	765.0
0.000708	573.0
0.215109	4.87
0.215233	4.87
0.000508	798.0
0.000331	1220.0
0.000527	769.0
0.00063	644.0
0.000612	662.0
0.014437	72.6
0.000812	499.0
0.000348	1170.0
0.009339	112.0
0.223369	4.69
0.000663	612.0
0.000545	744.0
0.000925	438.0
0.008343	126.0
0.215624	4.86
0.000617	657.0
0.000458	885.0
0.214764	4.88
0.223125	4.7
0.223248	4.7
0.215653	4.86
0.016785	62.5
0.000829	489.0
0.000433	936.0
0.000399	1020.0
0.004056	259.0
0.015071	69.6
0.006979	150.0
0.000535	758.0
0.222808	4.71
0.215716	4.86
