FCT		TPS
------
0.002675	392.0
0.420567	2.49
0.205598	5.1
0.411136	2.55
0.207753	5.05
2.3e-05	17600.0
2.7e-05	15000.0
0.206235	5.08
0.409903	2.56
0.613784	1.71
0.615535	1.7
0.409531	2.56
2.2e-05	18400.0
0.818753	1.28
0.613635	1.71
5.3e-05	7650.0
0.615707	1.7
0.613385	1.71
2.1e-05	19300.0
6.1e-05	6650.0
0.207395	5.06
7.6e-05	5330.0
0.616098	1.7
0.20723	5.06
0.411421	2.55
0.613835	1.71
0.818154	1.28
0.416557	2.52
0.207404	5.06
3.8e-05	10700.0
0.411721	2.55
0.614708	1.71
0.207738	5.05
2.6e-05	15600.0
0.205892	5.09
0.40994	2.56
0.614462	1.71
0.416388	2.52
0.420336	2.49
0.207363	5.06
1e-05	40500.0
0.61599	1.7
0.00266	394.0
0.410694	2.55
0.206491	5.08
5e-05	8110.0
0.818692	1.28
0.000187	2170.0
0.409708	2.56
0.410513	2.55
0.207697	5.05
3.8e-05	10700.0
0.410643	2.55
0.002069	507.0
0.002729	384.0
2.2e-05	18400.0
