FCT		TPS
------
0.232239	4.52
0.229698	4.57
0.030573	34.3
0.030837	34.0
0.001224	331.0
0.03087	34.0
0.031503	33.3
0.001329	305.0
0.001722	235.0
0.229793	4.56
0.214582	4.89
0.001354	299.0
0.232557	4.51
0.22929	4.57
0.011356	92.3
0.001302	311.0
0.018034	58.1
0.031536	33.3
0.011957	87.7
0.001795	226.0
0.001156	351.0
0.001513	268.0
0.229774	4.56
0.00113	359.0
0.019588	53.5
0.612988	1.71
0.229243	4.57
0.001273	318.0
0.011404	91.9
0.001301	312.0
0.032825	31.9
0.029743	35.3
0.229428	4.57
0.229847	4.56
0.001298	312.0
0.001656	245.0
0.03137	33.4
0.001693	239.0
0.230067	4.56
0.001392	291.0
0.229548	4.57
0.001354	299.0
0.012158	86.2
0.001564	259.0
0.001792	226.0
0.031435	33.4
0.001233	329.0
0.001784	227.0
0.011377	92.2
0.001251	324.0
0.220419	4.76
0.613121	1.71
0.008167	128.0
0.031735	33.0
0.011456	91.5
0.029747	35.2
0.229559	4.57
0.230048	4.56
0.232123	4.52
0.229532	4.57
0.220527	4.75
0.030842	34.0
0.21505	4.88
0.229792	4.56
0.030896	33.9
0.001541	263.0
0.22969	4.57
0.229382	4.57
0.001534	264.0
0.001281	316.0
0.011305	92.8
0.031426	33.4
0.032807	32.0
0.030806	34.0
0.018913	55.4
0.032603	32.2
0.030884	34.0
0.001223	332.0
0.031617	33.2
0.019825	52.9
0.229849	4.56
0.232075	4.52
0.001647	246.0
0.220578	4.75
0.001611	252.0
0.008411	125.0
0.001573	258.0
0.001679	241.0
0.229574	4.57
0.019773	53.0
0.011474	91.4
0.230896	4.54
0.001241	327.0
0.001365	297.0
0.001725	235.0
0.001588	255.0
0.613074	1.71
0.0115	91.2
0.031335	33.5
0.001553	261.0
0.030944	33.9
0.001186	342.0
0.001302	311.0
0.008229	127.0
0.030251	34.7
0.232462	4.51
0.001812	224.0
0.229678	4.57
0.001523	266.0
0.030518	34.4
0.01162	90.2
0.232021	4.52
0.00162	250.0
0.229898	4.56
0.019819	52.9
0.030892	33.9
0.001759	230.0
0.001213	334.0
0.229644	4.57
0.001258	322.0
0.001381	294.0
0.005318	197.0
0.214729	4.88
0.020802	50.4
0.001177	344.0
0.032826	31.9
0.012134	86.4
